1412.967	-7.28
1414.545	-6.24
1416.124	-9.36
1417.702	-13.52
1419.28	-50.94
1420.858	-17.67
1422.436	-12.48
1424.013	-50.94
1425.591	-3.12
1427.168	-34.31
1428.745	-17.67
1430.321	-22.87
1431.898	-5.2
1433.474	-30.15
1435.05	-35.35
1436.626	-19.75
1438.201	-9.36
1439.777	-27.03
1441.352	-30.15
1442.927	-21.83
1444.501	-35.35
1446.076	-24.95
1447.65	-19.75
1449.224	-29.11
1450.798	-13.52
1452.372	-18.71
1453.945	-35.35
1455.518	-21.83
1457.091	-8.32
1458.664	-32.23
1460.236	-20.79
1461.809	-36.39
1463.381	-13.52
1464.953	-29.11
1466.524	-32.23
1468.096	-20.79
1469.667	-21.83
1471.238	-23.91
1472.809	-17.67
1474.379	-23.91
1475.949	1.04
1477.519	-45.75
1479.089	5.2
1480.659	-21.83
1482.228	-31.19
1483.798	-25.99
1485.366	-16.63
1486.935	-15.59
1488.504	-38.47
1490.072	-29.11
1491.64	-9.36
1493.208	-31.19
1494.776	-13.52
1496.343	-28.07
1497.91	0
1499.477	2.08
1501.044	-23.91
1502.61	1.04
1504.176	60.3
1505.742	59.26
1507.308	98.77
1508.874	150.75
1510.439	158.03
1512.004	120.6
1513.569	117.48
1515.134	89.41
1516.698	46.78
1518.262	17.67
1519.826	1.04
1521.39	-11.44
1522.953	-17.67
1524.517	-38.47
1526.08	-8.32
1527.642	-9.36
1529.205	-19.75
1530.767	-47.82
1532.329	-9.36
1533.891	-48.86
1535.453	-28.07
1537.014	-42.63
1538.575	-20.79
1540.136	-13.52
1541.697	-15.59
1543.257	-59.26
1544.817	7.28
1546.377	-33.27
1547.937	-23.91
1549.497	-47.82
1551.056	-29.11
1552.615	-16.63
1554.174	-15.59
1555.732	-29.11
1557.29	-21.83
1558.848	-30.15
1560.406	-15.59
1561.964	-42.63
1563.521	-40.55
1565.078	-20.79
1566.635	-40.55
1568.192	-42.63
1569.748	9.36
1571.304	-31.19
1572.86	-32.23
1574.416	-23.91
1575.971	-21.83
1577.526	-30.15
1579.081	-9.36
1580.636	-19.75
1582.19	-28.07
1583.744	-33.27
1585.298	-16.63
1586.852	-13.52
1588.405	-38.47
1589.958	-32.23
1591.511	-4.16
1593.064	-37.43
1594.616	-29.11
1596.169	-29.11
1597.721	-13.52
1599.272	12.48
1600.824	31.19
1602.375	35.35
1603.926	59.26
1605.477	82.13
1607.027	113.32
1608.577	131
1610.127	163.23
1611.677	142.43
1613.226	185.06
1614.775	196.5
1616.324	195.46
1617.873	203.77
1619.422	228.73
1620.97	233.92
1622.518	233.92
1624.065	217.29
1625.613	263.03
1627.16	257.84
1628.707	282.79
1630.253	294.22
1631.8	297.34
1633.346	319.18
1634.892	321.26
1636.438	336.85
1637.983	346.21
1639.528	354.52
1641.073	399.23
1642.618	390.91
1644.162	414.82
1645.706	420.02
1647.25	429.38
1648.793	451.21
1650.337	477.2
1651.88	474.09
1653.423	518.79
1654.965	494.88
1656.507	556.22
1658.049	535.43
1659.591	571.81
1661.133	601.96
1662.674	598.84
1664.215	626.92
1665.756	664.34
1667.296	656.03
1668.836	679.94
1670.376	697.61
1671.916	742.32
1673.455	754.79
1674.994	776.63
1676.533	795.34
1678.072	841.09
1679.61	839.01
1681.148	873.31
1682.686	882.67
1684.224	929.46
1685.761	935.69
1687.298	976.24
1688.835	988.72
1690.371	1034.46
1691.907	1047.98
1693.443	1094.76
1694.979	1102.04
1696.514	1138.43
1698.049	1181.05
1699.584	1198.73
1701.119	1238.24
1702.653	1248.63
1704.187	1303.73
1705.721	1334.92
1707.255	1345.32
1708.788	1406.66
1710.321	1412.9
