1305.135	43.67
1306.728	-3.12
1308.32	13.52
1309.912	20.79
1311.503	4.16
1313.095	18.71
1314.686	17.67
1316.277	18.71
1317.868	41.59
1319.459	-15.59
1321.05	42.63
1322.64	-13.52
1324.23	22.87
1325.82	5.2
1327.41	18.71
1329	-5.2
1330.589	21.83
1332.179	-3.12
1333.768	-1.04
1335.357	22.87
1336.945	5.2
1338.534	-11.44
1340.122	14.56
1341.71	-17.67
1343.298	-3.12
1344.886	-3.12
1346.473	-10.4
1348.06	2.08
1349.648	-9.36
1351.234	-20.79
1352.821	-11.44
1354.408	2.08
1355.994	4.16
1357.58	-19.75
1359.166	5.2
1360.752	-30.15
1362.337	7.28
1363.923	-10.4
1365.508	-5.2
1367.093	-24.95
1368.677	12.48
1370.262	-23.91
1371.846	-8.32
1373.43	-16.63
1375.014	3.12
1376.598	-6.24
1378.181	-21.83
1379.765	-23.91
1381.348	-8.32
1382.931	-33.27
1384.513	-3.12
1386.096	-40.55
1387.678	-2.08
1389.26	-19.75
1390.842	-16.63
1392.424	-8.32
1394.005	-25.99
1395.586	-25.99
1397.168	-14.56
1398.748	-17.67
1400.329	-21.83
1401.909	3.12
1403.49	-36.39
1405.07	-11.44
1406.649	-33.27
1408.229	-13.52
1409.808	-8.32
1411.388	-42.63
1412.967	-7.28
1414.545	-8.32
1416.124	-3.12
1417.702	-5.2
1419.28	-44.71
1420.858	-21.83
1422.436	-9.36
1424.013	-42.63
1425.591	-1.04
1427.168	-25.99
1428.745	-13.52
1430.321	-21.83
1431.898	-7.28
1433.474	-24.95
1435.05	-30.15
1436.626	-9.36
1438.201	-5.2
1439.777	-22.87
1441.352	-28.07
1442.927	-17.67
1444.501	-30.15
1446.076	-21.83
1447.65	-18.71
1449.224	-23.91
1450.798	-17.67
1452.372	-16.63
1453.945	-34.31
1455.518	-14.56
1457.091	0
1458.664	-31.19
1460.236	-15.59
1461.809	-36.39
1463.381	-12.48
1464.953	-21.83
1466.524	-28.07
1468.096	-17.67
1469.667	-20.79
1471.238	-17.67
1472.809	-18.71
1474.379	-17.67
1475.949	3.12
1477.519	-42.63
1479.089	7.28
1480.659	-16.63
1482.228	-22.87
1483.798	-28.07
1485.366	-9.36
1486.935	-15.59
1488.504	-36.39
1490.072	-25.99
1491.64	-10.4
1493.208	-32.23
1494.776	-12.48
1496.343	-18.71
1497.91	0
1499.477	5.2
1501.044	-19.75
1502.61	8.32
1504.176	65.5
1505.742	59.26
1507.308	100.85
1508.874	161.15
1510.439	158.03
1512.004	129.96
1513.569	123.72
1515.134	96.69
1516.698	55.1
1518.262	24.95
1519.826	5.2
1521.39	-14.56
1522.953	-9.36
1524.517	-35.35
1526.08	-5.2
1527.642	-3.12
1529.205	-14.56
1530.767	-44.71
1532.329	-9.36
1533.891	-46.78
1535.453	-19.75
1537.014	-39.51
1538.575	-18.71
1540.136	-7.28
1541.697	-9.36
1543.257	-56.14
1544.817	6.24
1546.377	-30.15
1547.937	-19.75
1549.497	-47.82
1551.056	-25.99
1552.615	-17.67
1554.174	-11.44
1555.732	-20.79
1557.29	-11.44
1558.848	-21.83
1560.406	-11.44
1561.964	-36.39
1563.521	-36.39
1565.078	-16.63
1566.635	-36.39
1568.192	-38.47
1569.748	12.48
1571.304	-22.87
1572.86	-31.19
1574.416	-20.79
1575.971	-17.67
1577.526	-28.07
1579.081	-6.24
1580.636	-22.87
1582.19	-21.83
1583.744	-24.95
1585.298	-5.2
1586.852	-14.56
1588.405	-38.47
1589.958	-25.99
1591.511	1.04
1593.064	-30.15
1594.616	-17.67
1596.169	-25.99
1597.721	-8.32
1599.272	10.4
1600.824	34.31
1602.375	34.31
1603.926	54.06
1605.477	71.74
1607.027	98.77
1608.577	119.56
1610.127	147.63
1611.677	127.88
1613.226	171.54
1614.775	181.94
1616.324	177.78
1617.873	192.34
1619.422	207.93
1620.97	213.13
1622.518	222.49
1624.065	198.58
1625.613	250.56
1627.16	256.8
1628.707	270.31
1630.253	282.79
1631.8	297.34
1633.346	308.78
1634.892	312.94
1636.438	331.65
1637.983	332.69
1639.528	351.41
1641.073	399.23
1642.618	389.87
1644.162	414.82
1645.706	424.18
1647.25	437.7
1648.793	463.69
1650.337	486.56
1651.88	485.52
1653.423	529.19
1654.965	517.75
1656.507	582.21
1658.049	560.38
1659.591	598.84
1661.133	628.99
1662.674	636.27
1664.215	666.42
1665.756	706.97
1667.296	703.85
1668.836	734
1670.376	746.48
1671.916	802.62
1673.455	818.21
1674.994	849.4
1676.533	873.31
1678.072	923.22
1679.61	928.42
1681.148	963.77
1682.686	980.4
1684.224	1030.3
1685.761	1042.78
1687.298	1084.37
1688.835	1109.32
1690.371	1163.38
1691.907	1175.86
1693.443	1224.72
1694.979	1240.31
1696.514	1287.1
1698.049	1332.84
1699.584	1362.99
1701.119	1410.82
1702.653	1427.45
1704.187	1484.64
1705.721	1527.26
1707.255	1543.9
1708.788	1608.35
1710.321	1631.23
