1246.09	80.05
1247.689	95.65
1249.288	64.46
1250.887	101.89
1252.485	90.45
1254.084	71.74
1255.682	60.3
1257.28	88.37
1258.878	62.38
1260.475	62.38
1262.073	62.38
1263.67	64.46
1265.267	62.38
1266.864	65.5
1268.461	50.94
1270.057	74.86
1271.654	29.11
1273.25	67.58
1274.846	49.9
1276.442	49.9
1278.037	38.47
1279.633	68.62
1281.228	51.98
1282.823	42.63
1284.418	67.58
1286.013	24.95
1287.608	27.03
1289.202	31.19
1290.796	36.39
1292.39	50.94
1293.984	27.03
1295.577	44.71
1297.171	37.43
1298.764	40.55
1300.357	28.07
1301.95	31.19
1303.543	30.15
1305.135	49.9
1306.728	0
1308.32	20.79
1309.912	16.63
1311.503	13.52
1313.095	15.59
1314.686	13.52
1316.277	19.75
1317.868	40.55
1319.459	-14.56
1321.05	39.51
1322.64	-14.56
1324.23	25.99
1325.82	9.36
1327.41	20.79
1329	-4.16
1330.589	14.56
1332.179	-4.16
1333.768	3.12
1335.357	14.56
1336.945	8.32
1338.534	-4.16
1340.122	20.79
1341.71	-20.79
1343.298	-7.28
1344.886	-4.16
1346.473	-10.4
1348.06	4.16
1349.648	-9.36
1351.234	-13.52
1352.821	-6.24
1354.408	2.08
1355.994	6.24
1357.58	-22.87
1359.166	8.32
1360.752	-29.11
1362.337	4.16
1363.923	-5.2
1365.508	-1.04
1367.093	-30.15
1368.677	6.24
1370.262	-28.07
1371.846	-10.4
1373.43	-17.67
1375.014	6.24
1376.598	-5.2
1378.181	-17.67
1379.765	-24.95
1381.348	-6.24
1382.931	-30.15
1384.513	-5.2
1386.096	-44.71
1387.678	1.04
1389.26	-21.83
1390.842	-20.79
1392.424	-6.24
1394.005	-33.27
1395.586	-30.15
1397.168	-17.67
1398.748	-24.95
1400.329	-18.71
1401.909	0
1403.49	-32.23
1405.07	-11.44
1406.649	-29.11
1408.229	-16.63
1409.808	1.04
1411.388	-46.78
1412.967	-8.32
1414.545	0
1416.124	-7.28
1417.702	-7.28
1419.28	-44.71
1420.858	-23.91
1422.436	-9.36
1424.013	-43.67
1425.591	-2.08
1427.168	-31.19
1428.745	-10.4
1430.321	-22.87
1431.898	-3.12
1433.474	-24.95
1435.05	-34.31
1436.626	-12.48
1438.201	-7.28
1439.777	-28.07
1441.352	-27.03
1442.927	-18.71
1444.501	-31.19
1446.076	-20.79
1447.65	-20.79
1449.224	-27.03
1450.798	-14.56
1452.372	-15.59
1453.945	-36.39
1455.518	-18.71
1457.091	-1.04
1458.664	-29.11
1460.236	-16.63
1461.809	-37.43
1463.381	-12.48
1464.953	-25.99
1466.524	-27.03
1468.096	-22.87
1469.667	-22.87
1471.238	-20.79
1472.809	-17.67
1474.379	-16.63
1475.949	2.08
1477.519	-47.82
1479.089	4.16
1480.659	-16.63
1482.228	-32.23
1483.798	-25.99
1485.366	-12.48
1486.935	-13.52
1488.504	-37.43
1490.072	-20.79
1491.64	-8.32
1493.208	-29.11
1494.776	-15.59
1496.343	-23.91
1497.91	0
1499.477	8.32
1501.044	-20.79
1502.61	10.4
1504.176	64.46
1505.742	60.3
1507.308	106.05
1508.874	159.07
1510.439	152.83
1512.004	124.76
1513.569	118.52
1515.134	95.65
1516.698	50.94
1518.262	20.79
1519.826	4.16
1521.39	-12.48
1522.953	-12.48
1524.517	-42.63
1526.08	-10.4
1527.642	-9.36
1529.205	-18.71
1530.767	-47.82
1532.329	-2.08
1533.891	-46.78
1535.453	-24.95
1537.014	-41.59
1538.575	-17.67
1540.136	-9.36
1541.697	-6.24
1543.257	-62.38
1544.817	12.48
1546.377	-34.31
1547.937	-12.48
1549.497	-44.71
1551.056	-25.99
1552.615	-10.4
1554.174	-9.36
1555.732	-20.79
1557.29	-15.59
1558.848	-18.71
1560.406	-13.52
1561.964	-37.43
1563.521	-35.35
1565.078	-19.75
1566.635	-39.51
1568.192	-41.59
1569.748	18.71
1571.304	-30.15
1572.86	-29.11
1574.416	-23.91
1575.971	-19.75
1577.526	-30.15
1579.081	-6.24
1580.636	-22.87
1582.19	-23.91
1583.744	-31.19
1585.298	-10.4
1586.852	-13.52
1588.405	-40.55
1589.958	-27.03
1591.511	-2.08
1593.064	-30.15
1594.616	-15.59
1596.169	-28.07
1597.721	-6.24
1599.272	15.59
1600.824	37.43
1602.375	35.35
1603.926	58.22
1605.477	81.09
1607.027	112.28
1608.577	120.6
1610.127	158.03
1611.677	133.08
1613.226	180.9
1614.775	193.38
1616.324	190.26
1617.873	200.65
1619.422	222.49
1620.97	223.53
1622.518	231.84
1624.065	216.25
1625.613	268.23
1627.16	268.23
1628.707	287.99
1630.253	293.18
1631.8	303.58
1633.346	327.49
1634.892	334.77
1636.438	347.25
1637.983	356.6
1639.528	371.16
1641.073	417.94
1642.618	414.82
1644.162	428.34
1645.706	451.21
1647.25	467.85
1648.793	490.72
1650.337	517.75
1651.88	513.59
1653.423	562.46
1654.965	549.98
1656.507	608.2
1658.049	590.53
1659.591	637.31
1661.133	662.26
1662.674	670.58
1664.215	706.97
1665.756	748.56
1667.296	747.52
1668.836	773.51
1670.376	793.26
1671.916	854.6
1673.455	869.16
1674.994	900.35
1676.533	922.18
1678.072	974.16
1679.61	991.84
1681.148	1021.99
1682.686	1036.54
1684.224	1091.64
1685.761	1112.44
1687.298	1150.9
1688.835	1174.82
1690.371	1233.04
1691.907	1241.35
1693.443	1299.58
1694.979	1315.17
1696.514	1366.11
1698.049	1416.02
1699.584	1445.13
1701.119	1486.71
1702.653	1513.75
1704.187	1576.13
1705.721	1611.47
1707.255	1640.58
1708.788	1704
1710.321	1725.84
