1242.892	71.74
1244.491	94.61
1246.09	67.58
1247.689	90.45
1249.288	60.3
1250.887	86.29
1252.485	81.09
1254.084	68.62
1255.682	55.1
1257.28	74.86
1258.878	55.1
1260.475	59.26
1262.073	50.94
1263.67	57.18
1265.267	59.26
1266.864	55.1
1268.461	44.71
1270.057	62.38
1271.654	21.83
1273.25	55.1
1274.846	37.43
1276.442	41.59
1278.037	30.15
1279.633	53.02
1281.228	39.51
1282.823	32.23
1284.418	63.42
1286.013	19.75
1287.608	21.83
1289.202	21.83
1290.796	28.07
1292.39	49.9
1293.984	21.83
1295.577	37.43
1297.171	25.99
1298.764	32.23
1300.357	17.67
1301.95	19.75
1303.543	22.87
1305.135	44.71
1306.728	-9.36
1308.32	13.52
1309.912	12.48
1311.503	1.04
1313.095	9.36
1314.686	15.59
1316.277	8.32
1317.868	32.23
1319.459	-20.79
1321.05	30.15
1322.64	-18.71
1324.23	13.52
1325.82	1.04
1327.41	15.59
1329	-13.52
1330.589	9.36
1332.179	-11.44
1333.768	-1.04
1335.357	17.67
1336.945	3.12
1338.534	-18.71
1340.122	13.52
1341.71	-19.75
1343.298	-13.52
1344.886	-11.44
1346.473	-11.44
1348.06	-1.04
1349.648	-13.52
1351.234	-24.95
1352.821	-11.44
1354.408	-1.04
1355.994	1.04
1357.58	-27.03
1359.166	-3.12
1360.752	-37.43
1362.337	-1.04
1363.923	-15.59
1365.508	-8.32
1367.093	-31.19
1368.677	7.28
1370.262	-25.99
1371.846	-9.36
1373.43	-16.63
1375.014	-2.08
1376.598	-8.32
1378.181	-28.07
1379.765	-25.99
1381.348	-7.28
1382.931	-39.51
1384.513	-5.2
1386.096	-45.75
1387.678	-5.2
1389.26	-17.67
1390.842	-21.83
1392.424	-8.32
1394.005	-30.15
1395.586	-33.27
1397.168	-17.67
1398.748	-19.75
1400.329	-23.91
1401.909	-6.24
1403.49	-38.47
1405.07	-13.52
1406.649	-32.23
1408.229	-21.83
1409.808	-6.24
1411.388	-49.9
1412.967	-6.24
1414.545	-6.24
1416.124	-11.44
1417.702	-5.2
1419.28	-42.63
1420.858	-16.63
1422.436	-13.52
1424.013	-47.82
1425.591	-3.12
1427.168	-31.19
1428.745	-19.75
1430.321	-23.91
1431.898	-5.2
1433.474	-28.07
1435.05	-31.19
1436.626	-18.71
1438.201	-5.2
1439.777	-23.91
1441.352	-33.27
1442.927	-16.63
1444.501	-31.19
1446.076	-23.91
1447.65	-21.83
1449.224	-25.99
1450.798	-12.48
1452.372	-16.63
1453.945	-42.63
1455.518	-22.87
1457.091	-6.24
1458.664	-29.11
1460.236	-18.71
1461.809	-37.43
1463.381	-13.52
1464.953	-27.03
1466.524	-23.91
1468.096	-16.63
1469.667	-21.83
1471.238	-21.83
1472.809	-15.59
1474.379	-23.91
1475.949	5.2
1477.519	-46.78
1479.089	2.08
1480.659	-19.75
1482.228	-25.99
1483.798	-27.03
1485.366	-10.4
1486.935	-13.52
1488.504	-42.63
1490.072	-30.15
1491.64	-13.52
1493.208	-30.15
1494.776	-18.71
1496.343	-23.91
1497.91	-2.08
1499.477	6.24
1501.044	-24.95
1502.61	11.44
1504.176	61.34
1505.742	61.34
1507.308	100.85
1508.874	152.83
1510.439	153.87
1512.004	121.64
1513.569	113.32
1515.134	99.81
1516.698	48.86
1518.262	23.91
1519.826	3.12
1521.39	-18.71
1522.953	-20.79
1524.517	-37.43
1526.08	-10.4
1527.642	-8.32
1529.205	-13.52
1530.767	-54.06
1532.329	-4.16
1533.891	-49.9
1535.453	-21.83
1537.014	-39.51
1538.575	-24.95
1540.136	-11.44
1541.697	-16.63
1543.257	-50.94
1544.817	7.28
1546.377	-36.39
1547.937	-22.87
1549.497	-46.78
1551.056	-30.15
1552.615	-19.75
1554.174	-13.52
1555.732	-19.75
1557.29	-17.67
1558.848	-19.75
1560.406	-9.36
1561.964	-40.55
1563.521	-42.63
1565.078	-24.95
1566.635	-42.63
1568.192	-42.63
1569.748	13.52
1571.304	-31.19
1572.86	-34.31
1574.416	-17.67
1575.971	-15.59
1577.526	-29.11
1579.081	-3.12
1580.636	-21.83
1582.19	-23.91
1583.744	-24.95
1585.298	-11.44
1586.852	-14.56
1588.405	-38.47
1589.958	-32.23
1591.511	-6.24
1593.064	-28.07
1594.616	-21.83
1596.169	-27.03
1597.721	-5.2
1599.272	10.4
1600.824	34.31
1602.375	36.39
1603.926	49.9
1605.477	73.82
1607.027	105.01
1608.577	123.72
1610.127	154.91
1611.677	127.88
1613.226	174.66
1614.775	188.18
1616.324	184.02
1617.873	190.26
1619.422	219.37
1620.97	213.13
1622.518	224.57
1624.065	213.13
1625.613	256.8
1627.16	257.84
1628.707	273.43
1630.253	283.83
1631.8	294.22
1633.346	311.9
1634.892	317.1
1636.438	331.65
1637.983	334.77
1639.528	351.41
1641.073	397.15
1642.618	391.95
1644.162	408.59
1645.706	421.06
1647.25	427.3
1648.793	455.37
1650.337	481.36
1651.88	479.28
1653.423	523.99
1654.965	503.2
1656.507	565.58
1658.049	547.9
1659.591	596.77
1661.133	617.56
1662.674	623.8
1664.215	651.87
1665.756	689.29
1667.296	685.14
1668.836	716.33
1670.376	727.76
1671.916	778.71
1673.455	795.34
1674.994	818.21
1676.533	844.2
1678.072	889.95
1679.61	897.23
1681.148	928.42
1682.686	940.89
1684.224	997.03
1685.761	1001.19
1687.298	1040.7
1688.835	1059.41
1690.371	1111.4
1691.907	1121.79
1693.443	1175.86
1694.979	1189.37
1696.514	1229.92
1698.049	1274.62
1699.584	1300.62
1701.119	1342.2
1702.653	1356.76
1704.187	1409.78
1705.721	1446.17
1707.255	1469.04
1708.788	1531.42
1710.321	1548.05
