1694.979	1178.98
1696.514	1219.52
1698.049	1272.54
1699.584	1288.14
1701.119	1325.57
1702.653	1346.36
1704.187	1397.3
1705.721	1433.69
1707.255	1458.64
1708.788	1513.75
1710.321	1530.38
