1346.473	57.18
1348.06	55.1
1349.648	53.02
1351.234	55.1
1352.821	46.78
1354.408	54.06
1355.994	46.78
1357.58	56.14
1359.166	54.06
1360.752	49.9
1362.337	43.67
1363.923	48.86
1365.508	50.94
1367.093	50.94
1368.677	47.82
1370.262	47.82
1371.846	44.71
1373.43	44.71
1375.014	38.47
1376.598	56.14
1378.181	43.67
1379.765	42.63
1381.348	45.75
1382.931	51.98
1384.513	48.86
1386.096	43.67
1387.678	42.63
1389.26	47.82
1390.842	43.67
1392.424	45.75
1394.005	40.55
1395.586	40.55
1397.168	43.67
1398.748	41.59
1400.329	43.67
1401.909	43.67
1403.49	43.67
1405.07	34.31
1406.649	46.78
1408.229	43.67
1409.808	34.31
1411.388	37.43
1412.967	38.47
1414.545	37.43
1416.124	34.31
1417.702	43.67
1419.28	41.59
1420.858	42.63
1422.436	36.39
1424.013	40.55
1425.591	41.59
1427.168	38.47
1428.745	41.59
1430.321	45.75
1431.898	45.75
1433.474	43.67
1435.05	46.78
1436.626	45.75
1438.201	40.55
1439.777	57.18
1441.352	48.86
1442.927	58.22
1444.501	56.14
1446.076	59.26
1447.65	64.46
1449.224	69.66
1450.798	61.34
1452.372	68.62
1453.945	83.17
1455.518	85.25
1457.091	90.45
1458.664	99.81
1460.236	113.32
1461.809	123.72
1463.381	137.24
1464.953	161.15
1466.524	185.06
1468.096	230.8
1469.667	292.14
1471.238	365.96
1472.809	449.13
1474.379	529.19
1475.949	586.37
1477.519	639.39
1479.089	678.9
1480.659	692.41
1482.228	708.01
1483.798	720.48
1485.366	728.8
1486.935	741.28
1488.504	764.15
1490.072	782.86
1491.64	790.14
1493.208	802.62
1494.776	801.58
1496.343	802.62
1497.91	793.26
1499.477	788.06
1501.044	779.75
1502.61	777.67
1504.176	788.06
1505.742	794.3
1507.308	780.79
1508.874	781.82
1510.439	771.43
1512.004	805.74
1513.569	855.64
1515.134	977.28
1516.698	1160.26
1518.262	1380.67
1519.826	1606.28
1521.39	1793.41
1522.953	1949.36
1524.517	2057.49
1526.08	2168.73
1527.642	2292.45
1529.205	2427.61
1530.767	2579.4
1532.329	2743.66
1533.891	2899.61
1535.453	2972.39
1537.014	2998.38
1538.575	2956.79
1540.136	2876.74
1541.697	2766.54
1543.257	2660.49
1544.817	2539.89
1546.377	2420.33
1547.937	2264.38
1549.497	2062.69
1551.056	1849.56
1552.615	1624.99
1554.174	1425.37
1555.732	1278.78
1557.29	1187.29
1558.848	1186.25
1560.406	1255.91
1561.964	1381.71
1563.521	1550.13
1565.078	1717.52
1566.635	1896.34
1568.192	2040.85
1569.748	2140.66
1571.304	2213.44
1572.86	2235.27
1574.416	2224.87
1575.971	2168.73
1577.526	2071
1579.081	1951.44
1580.636	1815.25
1582.19	1660.34
1583.744	1515.83
1585.298	1354.68
1586.852	1209.13
1588.405	1080.21
1589.958	984.56
1591.511	905.54
1593.064	842.13
1594.616	783.9
1596.169	749.6
1597.721	705.93
1599.272	695.53
1600.824	687.22
1602.375	710.09
1603.926	739.2
1605.477	789.1
1607.027	851.48
1608.577	907.62
1610.127	978.32
1611.677	1030.3
1613.226	1090.6
1614.775	1136.35
1616.324	1173.78
1617.873	1194.57
1619.422	1198.73
1620.97	1184.17
1622.518	1156.1
1624.065	1117.64
1625.613	1081.25
1627.16	1045.9
1628.707	1017.83
1630.253	984.56
1631.8	953.37
1633.346	914.9
1634.892	867.08
1636.438	810.94
1637.983	757.91
1639.528	710.09
1641.073	657.07
1642.618	609.24
1644.162	590.53
1645.706	546.86
1647.25	526.07
1648.793	509.43
1650.337	493.84
1651.88	491.76
1653.423	477.2
1654.965	483.44
1656.507	475.12
1658.049	484.48
1659.591	483.44
1661.133	484.48
1662.674	495.92
1664.215	510.47
1665.756	517.75
1667.296	533.35
1668.836	541.66
1670.376	557.26
1671.916	571.81
1673.455	581.17
1674.994	601.96
1676.533	612.36
1678.072	628.99
1679.61	648.75
1681.148	662.26
1682.686	689.29
1684.224	692.41
1685.761	712.17
1687.298	730.88
1688.835	757.91
1690.371	774.55
1691.907	793.26
1693.443	816.13
1694.979	840.05
1696.514	855.64
1698.049	876.43
1699.584	900.35
1701.119	922.18
1702.653	936.73
1704.187	967.92
1705.721	997.03
1707.255	1009.51
1708.788	1044.86
1710.321	1068.77
