1395.586	35.35
1397.168	33.27
1398.748	38.47
1400.329	30.15
1401.909	38.47
1403.49	34.31
1405.07	32.23
1406.649	34.31
1408.229	34.31
1409.808	29.11
1411.388	33.27
1412.967	29.11
1414.545	30.15
1416.124	31.19
1417.702	33.27
1419.28	30.15
1420.858	34.31
1422.436	28.07
1424.013	32.23
1425.591	32.23
1427.168	34.31
1428.745	34.31
1430.321	34.31
1431.898	38.47
1433.474	35.35
1435.05	40.55
1436.626	39.51
1438.201	33.27
1439.777	48.86
1441.352	42.63
1442.927	47.82
1444.501	50.94
1446.076	51.98
1447.65	55.1
1449.224	60.3
1450.798	60.3
1452.372	72.78
1453.945	76.93
1455.518	84.21
1457.091	82.13
1458.664	93.57
1460.236	102.93
1461.809	112.28
1463.381	128.92
1464.953	152.83
1466.524	180.9
1468.096	218.33
1469.667	282.79
1471.238	358.68
1472.809	430.42
1474.379	514.63
1475.949	570.77
1477.519	618.6
1479.089	659.14
1480.659	677.86
1482.228	683.06
1483.798	689.29
1485.366	703.85
1486.935	716.33
1488.504	729.84
1490.072	750.63
1491.64	757.91
1493.208	770.39
1494.776	772.47
1496.343	765.19
1497.91	758.95
1499.477	754.79
1501.044	745.44
1502.61	743.36
1504.176	748.56
1505.742	758.95
1507.308	744.4
1508.874	752.71
1510.439	744.4
1512.004	770.39
1513.569	829.65
1515.134	950.25
1516.698	1132.19
1518.262	1333.88
1519.826	1560.53
1521.39	1749.75
1522.953	1891.14
1524.517	2001.35
1526.08	2110.51
1527.642	2231.11
1529.205	2355.87
1530.767	2508.7
1532.329	2669.85
1533.891	2824.76
1535.453	2898.57
1537.014	2917.29
1538.575	2874.66
1540.136	2797.73
1541.697	2688.56
1543.257	2578.36
1544.817	2467.11
1546.377	2350.67
1547.937	2199.92
1549.497	2006.54
1551.056	1787.18
1552.615	1579.24
1554.174	1382.75
1555.732	1230.96
1557.29	1148.82
1558.848	1144.67
1560.406	1207.05
1561.964	1335.96
1563.521	1489.83
1565.078	1665.54
1566.635	1824.6
1568.192	1972.24
1569.748	2060.61
1571.304	2139.62
1572.86	2158.34
1574.416	2146.9
1575.971	2090.76
1577.526	1998.23
1579.081	1883.86
1580.636	1748.71
1582.19	1604.2
1583.744	1460.72
1585.298	1308.93
1586.852	1173.78
1588.405	1044.86
1589.958	953.37
1591.511	871.24
1593.064	813.01
1594.616	757.91
1596.169	724.64
1597.721	685.14
1599.272	670.58
1600.824	668.5
1602.375	693.45
1603.926	720.48
1605.477	770.39
1607.027	830.69
1608.577	892.03
1610.127	955.45
1611.677	1015.75
1613.226	1072.93
1614.775	1122.83
1616.324	1155.06
1617.873	1186.25
1619.422	1186.25
1620.97	1177.94
1622.518	1149.86
1624.065	1111.4
1625.613	1076.05
1627.16	1045.9
1628.707	1010.55
1630.253	982.48
1631.8	942.97
1633.346	907.62
1634.892	866.04
1636.438	810.94
1637.983	751.67
1639.528	710.09
1641.073	649.79
1642.618	600.92
1644.162	578.05
1645.706	551.02
1647.25	514.63
1648.793	507.35
1650.337	485.52
1651.88	489.68
1653.423	481.36
1654.965	477.2
1656.507	473.05
1658.049	483.44
1659.591	485.52
1661.133	484.48
1662.674	495.92
1664.215	508.39
1665.756	517.75
1667.296	537.5
1668.836	539.58
1670.376	555.18
1671.916	574.93
1673.455	579.09
1674.994	598.84
1676.533	620.68
1678.072	635.23
1679.61	653.95
1681.148	670.58
1682.686	691.37
1684.224	703.85
1685.761	718.41
1687.298	747.52
1688.835	772.47
1690.371	780.79
1691.907	807.82
1693.443	822.37
1694.979	850.44
1696.514	869.16
1698.049	897.23
1699.584	919.06
1701.119	933.62
1702.653	955.45
1704.187	992.88
1705.721	1011.59
1707.255	1038.62
1708.788	1062.53
1710.321	1092.68
