1300.357	56.14
1301.95	58.22
1303.543	53.02
1305.135	58.22
1306.728	55.1
1308.32	58.22
1309.912	46.78
1311.503	51.98
1313.095	51.98
1314.686	50.94
1316.277	43.67
1317.868	47.82
1319.459	49.9
1321.05	38.47
1322.64	47.82
1324.23	44.71
1325.82	46.78
1327.41	41.59
1329	38.47
1330.589	42.63
1332.179	34.31
1333.768	39.51
1335.357	33.27
1336.945	37.43
1338.534	36.39
1340.122	33.27
1341.71	38.47
1343.298	24.95
1344.886	36.39
1346.473	28.07
1348.06	27.03
1349.648	27.03
1351.234	32.23
1352.821	32.23
1354.408	29.11
1355.994	29.11
1357.58	27.03
1359.166	22.87
1360.752	32.23
1362.337	23.91
1363.923	16.63
1365.508	24.95
1367.093	18.71
1368.677	22.87
1370.262	25.99
1371.846	18.71
1373.43	22.87
1375.014	20.79
1376.598	18.71
1378.181	27.03
1379.765	15.59
1381.348	27.03
1382.931	15.59
1384.513	20.79
1386.096	20.79
1387.678	23.91
1389.26	22.87
1390.842	18.71
1392.424	15.59
1394.005	22.87
1395.586	17.67
1397.168	19.75
1398.748	14.56
1400.329	16.63
1401.909	17.67
1403.49	21.83
1405.07	13.52
1406.649	15.59
1408.229	17.67
1409.808	12.48
1411.388	16.63
1412.967	19.75
1414.545	22.87
1416.124	15.59
1417.702	13.52
1419.28	14.56
1420.858	15.59
1422.436	13.52
1424.013	17.67
1425.591	17.67
1427.168	21.83
1428.745	14.56
1430.321	22.87
1431.898	15.59
1433.474	19.75
1435.05	20.79
1436.626	21.83
1438.201	8.32
1439.777	12.48
1441.352	13.52
1442.927	15.59
1444.501	20.79
1446.076	18.71
1447.65	15.59
1449.224	21.83
1450.798	23.91
1452.372	18.71
1453.945	16.63
1455.518	18.71
1457.091	18.71
1458.664	18.71
1460.236	19.75
1461.809	27.03
1463.381	21.83
1464.953	17.67
1466.524	18.71
1468.096	20.79
1469.667	18.71
1471.238	20.79
1472.809	18.71
1474.379	18.71
1475.949	14.56
1477.519	17.67
1479.089	17.67
1480.659	18.71
1482.228	20.79
1483.798	15.59
1485.366	15.59
1486.935	16.63
1488.504	21.83
1490.072	22.87
1491.64	22.87
1493.208	16.63
1494.776	20.79
1496.343	19.75
1497.91	20.79
1499.477	22.87
1501.044	24.95
1502.61	44.71
1504.176	72.78
1505.742	97.73
1507.308	131
1508.874	151.79
1510.439	166.35
1512.004	148.67
1513.569	142.43
1515.134	113.32
1516.698	83.17
1518.262	65.5
1519.826	41.59
1521.39	20.79
1522.953	19.75
1524.517	12.48
1526.08	20.79
1527.642	16.63
1529.205	15.59
1530.767	22.87
1532.329	19.75
1533.891	18.71
1535.453	11.44
1537.014	18.71
1538.575	21.83
1540.136	19.75
1541.697	20.79
1543.257	19.75
1544.817	12.48
1546.377	15.59
1547.937	21.83
1549.497	19.75
1551.056	21.83
1552.615	15.59
1554.174	15.59
1555.732	18.71
1557.29	22.87
1558.848	19.75
1560.406	12.48
1561.964	28.07
1563.521	10.4
1565.078	17.67
1566.635	17.67
1568.192	12.48
1569.748	12.48
1571.304	18.71
1572.86	18.71
1574.416	20.79
1575.971	18.71
1577.526	18.71
1579.081	19.75
1580.636	10.4
1582.19	15.59
1583.744	15.59
1585.298	20.79
1586.852	22.87
1588.405	18.71
1589.958	22.87
1591.511	22.87
1593.064	16.63
1594.616	17.67
1596.169	20.79
1597.721	28.07
1599.272	42.63
1600.824	47.82
1602.375	76.93
1603.926	86.29
1605.477	106.05
1607.027	126.84
1608.577	147.63
1610.127	155.95
1611.677	170.5
1613.226	186.1
1614.775	191.3
1616.324	203.77
1617.873	210.01
1619.422	214.17
1620.97	224.57
1622.518	236
1624.065	232.88
1625.613	249.52
1627.16	259.92
1628.707	270.31
1630.253	284.87
1631.8	293.18
1633.346	299.42
1634.892	318.14
1636.438	324.37
1637.983	331.65
1639.528	350.37
1641.073	356.6
1642.618	370.12
1644.162	384.67
1645.706	404.43
1647.25	420.02
1648.793	432.5
1650.337	444.97
1651.88	467.85
1653.423	474.09
1654.965	504.24
1656.507	511.51
1658.049	542.7
1659.591	554.14
1661.133	565.58
1662.674	592.61
1664.215	611.32
1665.756	621.72
1667.296	651.87
1668.836	664.34
1670.376	687.22
1671.916	702.81
1673.455	728.8
1674.994	755.83
1676.533	773.51
1678.072	793.26
1679.61	820.29
1681.148	845.24
1682.686	870.2
1684.224	898.27
1685.761	918.02
1687.298	942.97
1688.835	975.2
1690.371	1001.19
1691.907	1025.11
1693.443	1053.18
1694.979	1081.25
1696.514	1111.4
1698.049	1144.67
1699.584	1175.86
1701.119	1209.13
1702.653	1237.2
1704.187	1269.43
1705.721	1299.58
1707.255	1338.04
1708.788	1370.27
1710.321	1404.58
