1091.808	3208.39
1093.422	3113.78
1095.037	3009.82
1096.651	2910.01
1098.265	2791.49
1099.879	2701.04
1101.493	2589.79
1103.106	2495.19
1104.72	2401.62
1106.333	2308.05
1107.946	2218.64
1109.559	2152.1
1111.172	2066.85
1112.785	2000.31
1114.398	1923.37
1116.01	1852.68
1117.622	1780.94
1119.234	1718.56
1120.846	1639.54
1122.458	1590.68
1124.07	1522.06
1125.681	1457.6
1127.293	1388.99
1128.904	1331.81
1130.515	1272.54
1132.126	1220.56
1133.737	1166.5
1135.347	1105.16
1136.958	1059.41
1138.568	997.03
1140.178	942.97
1141.788	895.15
1143.398	839.01
1145.008	797.42
1146.617	742.32
1148.227	688.26
1149.836	646.67
1151.445	604.04
1153.054	562.46
1154.663	527.11
1156.271	490.72
1157.88	473.05
1159.488	436.66
1161.096	414.82
1162.704	395.07
1164.312	376.36
1165.92	362.84
1167.527	353.48
1169.134	336.85
1170.741	316.06
1172.348	306.7
1173.955	302.54
1175.562	285.91
1177.168	283.83
1178.775	273.43
1180.381	263.03
1181.987	252.64
1183.593	249.52
1185.199	234.96
1186.804	232.88
1188.409	231.84
1190.015	216.25
1191.62	216.25
1193.225	210.01
1194.829	207.93
1196.434	205.85
1198.038	194.42
1199.642	199.61
1201.246	191.3
1202.85	184.02
1204.454	174.66
1206.057	176.74
1207.661	170.5
1209.264	162.19
1210.867	162.19
1212.47	158.03
1214.073	156.99
1215.675	149.71
1217.277	146.59
1218.88	149.71
1220.482	143.47
1222.083	140.35
1223.685	145.55
1225.287	128.92
1226.888	134.12
1228.489	133.08
1230.09	124.76
1231.691	126.84
1233.292	120.6
1234.892	122.68
1236.492	121.64
1238.092	114.36
1239.692	111.24
1241.292	110.2
1242.892	106.05
1244.491	115.4
1246.09	113.32
1247.689	110.2
1249.288	110.2
1250.887	105.01
1252.485	107.09
1254.084	98.77
1255.682	105.01
1257.28	95.65
1258.878	99.81
1260.475	90.45
1262.073	96.69
1263.67	91.49
1265.267	87.33
1266.864	85.25
1268.461	89.41
1270.057	92.53
1271.654	84.21
1273.25	86.29
1274.846	82.13
1276.442	70.7
1278.037	79.01
1279.633	79.01
1281.228	80.05
1282.823	74.86
1284.418	75.9
1286.013	80.05
1287.608	70.7
1289.202	77.97
1290.796	73.82
1292.39	68.62
1293.984	67.58
1295.577	68.62
1297.171	64.46
1298.764	62.38
1300.357	61.34
1301.95	60.3
1303.543	54.06
1305.135	64.46
1306.728	59.26
1308.32	54.06
1309.912	50.94
1311.503	56.14
1313.095	56.14
1314.686	53.02
1316.277	45.75
1317.868	46.78
1319.459	50.94
1321.05	48.86
1322.64	54.06
1324.23	44.71
1325.82	47.82
1327.41	35.35
1329	39.51
1330.589	43.67
1332.179	40.55
1333.768	41.59
1335.357	35.35
1336.945	39.51
1338.534	36.39
1340.122	30.15
1341.71	39.51
1343.298	33.27
1344.886	37.43
1346.473	31.19
1348.06	28.07
1349.648	32.23
1351.234	33.27
1352.821	29.11
1354.408	32.23
1355.994	30.15
1357.58	25.99
1359.166	30.15
1360.752	28.07
1362.337	27.03
1363.923	22.87
1365.508	29.11
1367.093	28.07
1368.677	25.99
1370.262	24.95
1371.846	25.99
1373.43	24.95
1375.014	22.87
1376.598	23.91
1378.181	27.03
1379.765	21.83
1381.348	29.11
1382.931	19.75
1384.513	24.95
1386.096	20.79
1387.678	25.99
1389.26	29.11
1390.842	22.87
1392.424	19.75
1394.005	18.71
1395.586	19.75
1397.168	21.83
1398.748	23.91
1400.329	19.75
1401.909	16.63
1403.49	20.79
1405.07	21.83
1406.649	17.67
1408.229	16.63
1409.808	14.56
1411.388	17.67
1412.967	19.75
1414.545	24.95
1416.124	18.71
1417.702	14.56
1419.28	16.63
1420.858	19.75
1422.436	19.75
1424.013	18.71
1425.591	16.63
1427.168	21.83
1428.745	21.83
1430.321	24.95
1431.898	15.59
1433.474	22.87
1435.05	18.71
1436.626	21.83
1438.201	14.56
1439.777	17.67
1441.352	18.71
1442.927	17.67
1444.501	17.67
1446.076	15.59
1447.65	17.67
1449.224	25.99
1450.798	27.03
1452.372	22.87
1453.945	24.95
1455.518	18.71
1457.091	16.63
1458.664	19.75
1460.236	23.91
1461.809	29.11
1463.381	24.95
1464.953	17.67
1466.524	21.83
1468.096	21.83
1469.667	17.67
1471.238	19.75
1472.809	15.59
1474.379	19.75
1475.949	18.71
1477.519	15.59
1479.089	20.79
1480.659	18.71
1482.228	22.87
1483.798	15.59
1485.366	22.87
1486.935	17.67
1488.504	21.83
1490.072	18.71
1491.64	27.03
1493.208	20.79
1494.776	18.71
1496.343	22.87
1497.91	23.91
1499.477	25.99
1501.044	27.03
1502.61	48.86
1504.176	72.78
1505.742	101.89
1507.308	131
1508.874	158.03
1510.439	164.27
1512.004	154.91
1513.569	141.39
1515.134	116.44
1516.698	81.09
1518.262	59.26
1519.826	39.51
1521.39	20.79
1522.953	22.87
1524.517	19.75
1526.08	19.75
1527.642	15.59
1529.205	14.56
1530.767	17.67
1532.329	18.71
1533.891	17.67
1535.453	16.63
1537.014	22.87
1538.575	18.71
1540.136	20.79
1541.697	18.71
1543.257	18.71
1544.817	17.67
1546.377	16.63
1547.937	18.71
1549.497	19.75
1551.056	19.75
1552.615	15.59
1554.174	18.71
1555.732	21.83
1557.29	18.71
1558.848	21.83
1560.406	12.48
1561.964	20.79
1563.521	15.59
1565.078	17.67
1566.635	16.63
1568.192	17.67
1569.748	17.67
1571.304	14.56
1572.86	12.48
1574.416	21.83
1575.971	17.67
1577.526	22.87
1579.081	18.71
1580.636	11.44
1582.19	16.63
1583.744	16.63
1585.298	24.95
1586.852	19.75
1588.405	16.63
1589.958	18.71
1591.511	15.59
1593.064	17.67
1594.616	19.75
1596.169	25.99
1597.721	23.91
1599.272	45.75
1600.824	47.82
1602.375	70.7
1603.926	82.13
1605.477	103.97
1607.027	120.6
1608.577	139.31
1610.127	151.79
1611.677	164.27
1613.226	179.86
1614.775	184.02
1616.324	197.54
1617.873	201.69
1619.422	205.85
1620.97	214.17
1622.518	229.76
1624.065	226.65
1625.613	245.36
1627.16	250.56
1628.707	259.92
1630.253	276.55
1631.8	290.07
1633.346	297.34
1634.892	307.74
1636.438	318.14
1637.983	332.69
1639.528	346.21
1641.073	359.72
1642.618	369.08
1644.162	378.44
1645.706	396.11
1647.25	415.86
1648.793	428.34
1650.337	447.05
1651.88	461.61
1653.423	474.09
1654.965	505.28
1656.507	516.71
1658.049	537.5
1659.591	558.3
1661.133	571.81
1662.674	589.49
1664.215	615.48
1665.756	635.23
1667.296	658.11
1668.836	678.9
1670.376	697.61
1671.916	719.45
1673.455	741.28
1674.994	772.47
1676.533	792.22
1678.072	811.97
1679.61	845.24
1681.148	861.88
1682.686	890.99
1684.224	919.06
1685.761	946.09
1687.298	972.08
1688.835	1001.19
1690.371	1026.14
1691.907	1062.53
1693.443	1088.52
1694.979	1120.75
1696.514	1161.3
1698.049	1186.25
1699.584	1215.36
1701.119	1250.71
1702.653	1285.02
1704.187	1319.33
1705.721	1346.36
1707.255	1383.79
1708.788	1422.26
1710.321	1460.72
