1217.277	148.67
1218.88	145.55
1220.482	147.63
1222.083	129.96
1223.685	143.47
1225.287	137.24
1226.888	135.16
1228.489	132.04
1230.09	124.76
1231.691	126.84
1233.292	119.56
1234.892	119.56
1236.492	121.64
1238.092	112.28
1239.692	119.56
1241.292	110.2
1242.892	112.28
1244.491	109.16
1246.09	109.16
1247.689	108.12
1249.288	109.16
1250.887	108.12
1252.485	107.09
1254.084	103.97
1255.682	103.97
1257.28	95.65
1258.878	93.57
1260.475	92.53
1262.073	93.57
1263.67	88.37
1265.267	90.45
1266.864	89.41
1268.461	88.37
1270.057	89.41
1271.654	83.17
1273.25	74.86
1274.846	81.09
1276.442	72.78
1278.037	80.05
1279.633	79.01
1281.228	79.01
1282.823	72.78
1284.418	72.78
1286.013	77.97
1287.608	70.7
1289.202	73.82
1290.796	66.54
1292.39	67.58
1293.984	66.54
1295.577	64.46
1297.171	59.26
1298.764	60.3
1300.357	57.18
1301.95	56.14
1303.543	51.98
1305.135	62.38
1306.728	58.22
1308.32	56.14
1309.912	53.02
1311.503	55.1
1313.095	55.1
1314.686	48.86
1316.277	45.75
1317.868	49.9
1319.459	45.75
1321.05	48.86
1322.64	42.63
1324.23	50.94
1325.82	46.78
1327.41	35.35
1329	35.35
1330.589	42.63
1332.179	39.51
1333.768	41.59
1335.357	36.39
1336.945	40.55
1338.534	40.55
1340.122	28.07
1341.71	35.35
1343.298	35.35
1344.886	38.47
1346.473	32.23
1348.06	23.91
1349.648	30.15
1351.234	36.39
1352.821	36.39
1354.408	33.27
1355.994	31.19
1357.58	37.43
1359.166	29.11
1360.752	27.03
1362.337	22.87
1363.923	21.83
1365.508	31.19
1367.093	29.11
1368.677	21.83
1370.262	28.07
1371.846	23.91
1373.43	22.87
1375.014	24.95
1376.598	27.03
1378.181	17.67
1379.765	24.95
1381.348	27.03
1382.931	22.87
1384.513	21.83
1386.096	21.83
1387.678	32.23
1389.26	27.03
1390.842	18.71
1392.424	21.83
1394.005	24.95
1395.586	25.99
1397.168	19.75
1398.748	20.79
1400.329	18.71
1401.909	22.87
1403.49	21.83
1405.07	15.59
1406.649	21.83
1408.229	18.71
1409.808	16.63
1411.388	22.87
1412.967	23.91
1414.545	22.87
1416.124	17.67
1417.702	18.71
1419.28	18.71
1420.858	20.79
1422.436	21.83
1424.013	19.75
1425.591	18.71
1427.168	21.83
1428.745	21.83
1430.321	21.83
1431.898	14.56
1433.474	25.99
1435.05	16.63
1436.626	17.67
1438.201	12.48
1439.777	12.48
1441.352	18.71
1442.927	19.75
1444.501	15.59
1446.076	17.67
1447.65	18.71
1449.224	22.87
1450.798	20.79
1452.372	17.67
1453.945	16.63
1455.518	24.95
1457.091	18.71
1458.664	20.79
1460.236	22.87
1461.809	27.03
1463.381	17.67
1464.953	22.87
1466.524	17.67
1468.096	20.79
1469.667	19.75
1471.238	17.67
1472.809	16.63
1474.379	20.79
1475.949	23.91
1477.519	18.71
1479.089	22.87
1480.659	20.79
1482.228	24.95
1483.798	13.52
1485.366	19.75
1486.935	14.56
1488.504	24.95
1490.072	25.99
1491.64	20.79
1493.208	19.75
1494.776	22.87
1496.343	24.95
1497.91	20.79
1499.477	20.79
1501.044	27.03
1502.61	42.63
1504.176	74.86
1505.742	100.85
1507.308	135.16
1508.874	151.79
1510.439	169.46
1512.004	152.83
1513.569	145.55
1515.134	116.44
1516.698	87.33
1518.262	61.34
1519.826	42.63
1521.39	21.83
1522.953	18.71
1524.517	16.63
1526.08	27.03
1527.642	18.71
1529.205	16.63
1530.767	17.67
1532.329	21.83
1533.891	15.59
1535.453	13.52
1537.014	19.75
1538.575	17.67
1540.136	23.91
1541.697	12.48
1543.257	20.79
1544.817	14.56
1546.377	16.63
1547.937	19.75
1549.497	24.95
1551.056	20.79
1552.615	18.71
1554.174	16.63
1555.732	25.99
1557.29	25.99
1558.848	23.91
1560.406	11.44
1561.964	19.75
1563.521	13.52
1565.078	16.63
1566.635	17.67
1568.192	16.63
1569.748	16.63
1571.304	21.83
1572.86	14.56
1574.416	20.79
1575.971	17.67
1577.526	22.87
1579.081	18.71
1580.636	13.52
1582.19	16.63
1583.744	18.71
1585.298	24.95
1586.852	17.67
1588.405	18.71
1589.958	21.83
1591.511	27.03
1593.064	20.79
1594.616	17.67
1596.169	27.03
1597.721	32.23
1599.272	44.71
1600.824	51.98
1602.375	76.93
1603.926	88.37
1605.477	110.2
1607.027	129.96
1608.577	151.79
1610.127	158.03
1611.677	176.74
1613.226	194.42
1614.775	197.54
1616.324	206.89
1617.873	216.25
1619.422	224.57
1620.97	232.88
1622.518	246.4
1624.065	247.44
1625.613	260.95
1627.16	268.23
1628.707	276.55
1630.253	297.34
1631.8	302.54
1633.346	306.7
1634.892	329.57
1636.438	331.65
1637.983	350.37
1639.528	365.96
1641.073	371.16
1642.618	381.56
1644.162	392.99
1645.706	410.67
1647.25	434.58
1648.793	441.86
1650.337	459.53
1651.88	478.24
1653.423	490.72
1654.965	512.55
1656.507	526.07
1658.049	553.1
1659.591	566.61
1661.133	583.25
1662.674	605.08
1664.215	632.11
1665.756	642.51
1667.296	665.38
1668.836	685.14
1670.376	704.89
1671.916	727.76
1673.455	749.6
1674.994	778.71
1676.533	794.3
1678.072	816.13
1679.61	847.32
1681.148	869.16
1682.686	892.03
1684.224	925.3
1685.761	945.05
1687.298	972.08
1688.835	1004.31
1690.371	1030.3
1691.907	1057.33
1693.443	1084.37
1694.979	1115.56
1696.514	1156.1
1698.049	1184.17
1699.584	1211.2
1701.119	1242.39
1702.653	1274.62
1704.187	1311.01
1705.721	1339.08
1707.255	1374.43
1708.788	1408.74
1710.321	1445.13
