1284.418	64.46
1286.013	60.3
1287.608	67.58
1289.202	65.5
1290.796	66.54
1292.39	61.34
1293.984	59.26
1295.577	56.14
1297.171	56.14
1298.764	57.18
1300.357	64.46
1301.95	53.02
1303.543	55.1
1305.135	58.22
1306.728	59.26
1308.32	51.98
1309.912	55.1
1311.503	54.06
1313.095	47.82
1314.686	51.98
1316.277	53.02
1317.868	48.86
1319.459	55.1
1321.05	49.9
1322.64	59.26
1324.23	50.94
1325.82	46.78
1327.41	49.9
1329	41.59
1330.589	46.78
1332.179	42.63
1333.768	46.78
1335.357	46.78
1336.945	46.78
1338.534	46.78
1340.122	42.63
1341.71	42.63
1343.298	45.75
1344.886	44.71
1346.473	51.98
1348.06	40.55
1349.648	38.47
1351.234	42.63
1352.821	38.47
1354.408	37.43
1355.994	40.55
1357.58	44.71
1359.166	44.71
1360.752	40.55
1362.337	40.55
1363.923	44.71
1365.508	36.39
1367.093	44.71
1368.677	44.71
1370.262	44.71
1371.846	40.55
1373.43	42.63
1375.014	35.35
1376.598	48.86
1378.181	36.39
1379.765	44.71
1381.348	49.9
1382.931	44.71
1384.513	39.51
1386.096	47.82
1387.678	51.98
1389.26	40.55
1390.842	44.71
1392.424	48.86
1394.005	57.18
1395.586	43.67
1397.168	40.55
1398.748	44.71
1400.329	42.63
1401.909	47.82
1403.49	47.82
1405.07	59.26
1406.649	54.06
1408.229	50.94
1409.808	48.86
1411.388	50.94
1412.967	56.14
1414.545	57.18
1416.124	62.38
1417.702	62.38
1419.28	70.7
1420.858	69.66
1422.436	66.54
1424.013	74.86
1425.591	75.9
1427.168	81.09
1428.745	84.21
1430.321	87.33
1431.898	85.25
1433.474	98.77
1435.05	108.12
1436.626	115.4
1438.201	115.4
1439.777	132.04
1441.352	151.79
1442.927	159.07
1444.501	185.06
1446.076	200.65
1447.65	236
1449.224	255.76
1450.798	283.83
1452.372	323.33
1453.945	359.72
1455.518	402.35
1457.091	456.41
1458.664	517.75
1460.236	585.33
1461.809	659.14
1463.381	757.91
1464.953	899.31
1466.524	1095.8
1468.096	1383.79
1469.667	1787.18
1471.238	2271.66
1472.809	2803.96
1474.379	3319.64
1475.949	3771.89
1477.519	4100.42
1479.089	4316.67
1480.659	4411.28
1482.228	4435.19
1483.798	4402.96
1485.366	4410.24
1486.935	4425.83
1488.504	4485.1
1490.072	4532.92
1491.64	4558.91
1493.208	4537.08
1494.776	4471.58
1496.343	4390.49
1497.91	4282.36
1499.477	4180.47
1501.044	4059.87
1502.61	3953.83
1504.176	3865.46
1505.742	3744.86
1507.308	3602.42
1508.874	3466.23
1510.439	3370.58
1512.004	3403.85
1513.569	3639.85
1515.134	4154.48
1516.698	4958.14
1518.262	5946.86
1519.826	7012.51
1521.39	7922.21
1522.953	8607.35
1524.517	9064.8
1526.08	9413.09
1527.642	9741.62
1529.205	10087.83
1530.767	10531.76
1532.329	11058.87
1533.891	11573.5
1535.453	11849.01
1537.014	11824.06
1538.575	11559.99
1540.136	11056.79
1541.697	10407
1543.257	9757.21
1544.817	9175
1546.377	8662.45
1547.937	8027.22
1549.497	7257.87
1551.056	6443.82
1552.615	5616.25
1554.174	4822.99
1555.732	4157.6
1557.29	3736.54
1558.848	3598.27
1560.406	3708.47
1561.964	4012.05
1563.521	4412.32
1565.078	4871.85
1566.635	5320.98
1568.192	5706.7
1569.748	5996.76
1571.304	6172.46
1572.86	6207.81
1574.416	6120.48
1575.971	5908.39
1577.526	5618.33
1579.081	5270.04
1580.636	4881.21
1582.19	4460.14
1583.744	4029.72
1585.298	3574.35
1586.852	3174.08
1588.405	2823.72
1589.958	2544.05
1591.511	2317.4
1593.064	2150.02
1594.616	2005.51
1596.169	1886.98
1597.721	1799.65
1599.272	1741.43
1600.824	1726.88
1602.375	1751.83
1603.926	1822.52
1605.477	1940.01
1607.027	2082.44
1608.577	2259.18
1610.127	2446.32
1611.677	2627.22
1613.226	2824.76
1614.775	3008.78
1616.324	3162.65
1617.873	3267.65
1619.422	3315.48
1620.97	3321.72
1622.518	3275.97
1624.065	3214.63
1625.613	3139.77
1627.16	3067
1628.707	2993.18
1630.253	2924.57
1631.8	2843.47
1633.346	2735.35
1634.892	2586.68
1636.438	2394.34
1637.983	2182.25
1639.528	1954.56
1641.073	1724.8
1642.618	1519.98
1644.162	1344.28
1645.706	1199.77
1647.25	1070.85
1648.793	942.97
1650.337	849.4
1651.88	769.35
1653.423	680.98
1654.965	611.32
1656.507	555.18
1658.049	510.47
1659.591	476.16
1661.133	451.21
1662.674	421.06
1664.215	407.55
1665.756	403.39
1667.296	404.43
1668.836	388.83
1670.376	391.95
1671.916	387.79
1673.455	394.03
1674.994	397.15
1676.533	402.35
1678.072	408.59
1679.61	412.75
1681.148	410.67
1682.686	423.14
1684.224	432.5
1685.761	446.01
1687.298	456.41
1688.835	468.89
1690.371	479.28
1691.907	485.52
1693.443	496.96
1694.979	514.63
1696.514	530.23
1698.049	539.58
1699.584	547.9
1701.119	561.42
1702.653	575.97
1704.187	590.53
1705.721	605.08
1707.255	624.84
1708.788	632.11
1710.321	647.71
