1636.438	889.95
1637.983	816.13
1639.528	732.96
1641.073	666.42
1642.618	596.77
1644.162	527.11
1645.706	484.48
1647.25	441.86
1648.793	391.95
1650.337	361.8
1651.88	337.89
1653.423	303.58
1654.965	276.55
1656.507	263.03
1658.049	252.64
1659.591	236
1661.133	230.8
1662.674	222.49
1664.215	223.53
1665.756	220.41
1667.296	227.69
1668.836	216.25
1670.376	217.29
1671.916	219.37
1673.455	223.53
1674.994	220.41
1676.533	227.69
1678.072	233.92
1679.61	232.88
1681.148	231.84
1682.686	246.4
1684.224	245.36
1685.761	256.8
1687.298	255.76
1688.835	266.15
1690.371	278.63
1691.907	276.55
1693.443	289.03
1694.979	289.03
1696.514	303.58
1698.049	301.5
1699.584	307.74
1701.119	313.98
1702.653	326.45
1704.187	336.85
1705.721	343.09
1707.255	353.48
1708.788	359.72
1710.321	363.88
