1165.92	79.01
1167.527	81.09
1169.134	69.66
1170.741	79.01
1172.348	72.78
1173.955	69.66
1175.562	67.58
1177.168	58.22
1178.775	64.46
1180.381	66.54
1181.987	61.34
1183.593	57.18
1185.199	54.06
1186.804	59.26
1188.409	58.22
1190.015	49.9
1191.62	49.9
1193.225	50.94
1194.829	57.18
1196.434	50.94
1198.038	54.06
1199.642	55.1
1201.246	51.98
1202.85	49.9
1204.454	49.9
1206.057	45.75
1207.661	47.82
1209.264	49.9
1210.867	48.86
1212.47	38.47
1214.073	40.55
1215.675	35.35
1217.277	34.31
1218.88	41.59
1220.482	36.39
1222.083	30.15
1223.685	34.31
1225.287	24.95
1226.888	31.19
1228.489	35.35
1230.09	31.19
1231.691	33.27
1233.292	33.27
1234.892	28.07
1236.492	24.95
1238.092	35.35
1239.692	30.15
1241.292	25.99
1242.892	31.19
1244.491	24.95
1246.09	25.99
1247.689	28.07
1249.288	27.03
1250.887	22.87
1252.485	30.15
1254.084	20.79
1255.682	25.99
1257.28	21.83
1258.878	15.59
1260.475	20.79
1262.073	17.67
1263.67	22.87
1265.267	23.91
1266.864	8.32
1268.461	19.75
1270.057	20.79
1271.654	19.75
1273.25	22.87
1274.846	21.83
1276.442	9.36
1278.037	14.56
1279.633	17.67
1281.228	19.75
1282.823	16.63
1284.418	8.32
1286.013	16.63
1287.608	18.71
1289.202	10.4
1290.796	18.71
1292.39	13.52
1293.984	13.52
1295.577	12.48
1297.171	19.75
1298.764	11.44
1300.357	18.71
1301.95	17.67
1303.543	12.48
1305.135	7.28
1306.728	13.52
1308.32	8.32
1309.912	20.79
1311.503	5.2
1313.095	11.44
1314.686	7.28
1316.277	8.32
1317.868	4.16
1319.459	10.4
1321.05	8.32
1322.64	9.36
1324.23	4.16
1325.82	8.32
1327.41	1.04
1329	2.08
1330.589	2.08
1332.179	4.16
1333.768	6.24
1335.357	4.16
1336.945	2.08
1338.534	6.24
1340.122	8.32
1341.71	1.04
1343.298	2.08
1344.886	2.08
1346.473	8.32
1348.06	-2.08
1349.648	2.08
1351.234	5.2
1352.821	1.04
1354.408	6.24
1355.994	-3.12
1357.58	10.4
1359.166	3.12
1360.752	4.16
1362.337	10.4
1363.923	6.24
1365.508	2.08
1367.093	3.12
1368.677	6.24
1370.262	-1.04
1371.846	3.12
1373.43	1.04
1375.014	5.2
1376.598	4.16
1378.181	1.04
1379.765	2.08
1381.348	1.04
1382.931	1.04
1384.513	1.04
1386.096	8.32
1387.678	1.04
1389.26	3.12
1390.842	0
1392.424	0
1394.005	5.2
1395.586	-1.04
1397.168	-3.12
1398.748	2.08
1400.329	6.24
1401.909	1.04
1403.49	6.24
1405.07	1.04
1406.649	2.08
1408.229	11.44
1409.808	0
1411.388	-1.04
1412.967	1.04
1414.545	2.08
1416.124	8.32
1417.702	6.24
1419.28	-5.2
1420.858	1.04
1422.436	2.08
1424.013	5.2
1425.591	2.08
1427.168	-1.04
1428.745	-6.24
1430.321	4.16
1431.898	0
1433.474	2.08
1435.05	5.2
1436.626	2.08
1438.201	3.12
1439.777	6.24
1441.352	-1.04
1442.927	-2.08
1444.501	1.04
1446.076	-4.16
1447.65	4.16
1449.224	1.04
1450.798	5.2
1452.372	0
1453.945	2.08
1455.518	-4.16
1457.091	6.24
1458.664	5.2
1460.236	-4.16
1461.809	0
1463.381	5.2
1464.953	6.24
1466.524	5.2
1468.096	7.28
1469.667	-2.08
1471.238	11.44
1472.809	-1.04
1474.379	3.12
1475.949	4.16
1477.519	-2.08
1479.089	0
1480.659	1.04
1482.228	7.28
1483.798	5.2
1485.366	0
1486.935	2.08
1488.504	-2.08
1490.072	4.16
1491.64	5.2
1493.208	0
1494.776	2.08
1496.343	-2.08
1497.91	5.2
1499.477	10.4
1501.044	20.79
1502.61	42.63
1504.176	53.02
1505.742	83.17
1507.308	86.29
1508.874	94.61
1510.439	87.33
1512.004	63.42
1513.569	60.3
1515.134	36.39
1516.698	19.75
1518.262	12.48
1519.826	7.28
1521.39	4.16
1522.953	1.04
1524.517	5.2
1526.08	3.12
1527.642	3.12
1529.205	4.16
1530.767	-2.08
1532.329	2.08
1533.891	1.04
1535.453	4.16
1537.014	6.24
1538.575	-3.12
1540.136	0
1541.697	5.2
1543.257	-1.04
1544.817	2.08
1546.377	-2.08
1547.937	-2.08
1549.497	-3.12
1551.056	-2.08
1552.615	-4.16
1554.174	1.04
1555.732	-1.04
1557.29	5.2
1558.848	4.16
1560.406	6.24
1561.964	-4.16
1563.521	4.16
1565.078	2.08
1566.635	4.16
1568.192	5.2
1569.748	4.16
1571.304	7.28
1572.86	6.24
1574.416	-3.12
1575.971	-1.04
1577.526	0
1579.081	2.08
1580.636	2.08
1582.19	1.04
1583.744	6.24
1585.298	-2.08
1586.852	0
1588.405	0
1589.958	4.16
1591.511	2.08
1593.064	6.24
1594.616	5.2
1596.169	5.2
1597.721	6.24
1599.272	9.36
1600.824	15.59
1602.375	27.03
1603.926	27.03
1605.477	35.35
1607.027	43.67
1608.577	37.43
1610.127	47.82
1611.677	55.1
1613.226	51.98
1614.775	54.06
1616.324	53.02
1617.873	57.18
1619.422	60.3
1620.97	60.3
1622.518	55.1
1624.065	64.46
1625.613	59.26
1627.16	69.66
1628.707	63.42
1630.253	66.54
1631.8	69.66
1633.346	71.74
1634.892	76.93
1636.438	72.78
1637.983	76.93
1639.528	85.25
1641.073	81.09
1642.618	87.33
1644.162	81.09
1645.706	83.17
1647.25	91.49
1648.793	98.77
1650.337	100.85
1651.88	109.16
1653.423	109.16
1654.965	115.4
1656.507	114.36
1658.049	108.12
1659.591	119.56
1661.133	118.52
1662.674	128.92
1664.215	131
1665.756	127.88
1667.296	139.31
1668.836	150.75
1670.376	143.47
1671.916	151.79
1673.455	158.03
1674.994	158.03
1676.533	160.11
1678.072	169.46
1679.61	165.31
1681.148	178.82
1682.686	181.94
1684.224	190.26
1685.761	196.5
1687.298	197.54
1688.835	208.97
1690.371	206.89
1691.907	213.13
1693.443	221.45
1694.979	228.73
1696.514	227.69
1698.049	237.04
1699.584	242.24
1701.119	245.36
1702.653	254.72
1704.187	257.84
1705.721	277.59
1707.255	272.39
1708.788	279.67
1710.321	285.91
