1670.376	135.16
1671.916	164.27
1673.455	146.59
1674.994	171.54
1676.533	167.39
1678.072	195.46
1679.61	185.06
1681.148	193.38
1682.686	186.1
1684.224	214.17
1685.761	208.97
1687.298	227.69
1688.835	222.49
1690.371	251.6
1691.907	243.28
1693.443	263.03
1694.979	241.2
1696.514	271.35
1698.049	285.91
1699.584	285.91
1701.119	298.38
1702.653	297.34
1704.187	321.26
1705.721	333.73
1707.255	313.98
1708.788	350.37
1710.321	334.77
