1455.518	-34.31
1457.091	-14.56
1458.664	-41.59
1460.236	-22.87
1461.809	-47.82
1463.381	-28.07
1464.953	-41.59
1466.524	-34.31
1468.096	-19.75
1469.667	-35.35
1471.238	-31.19
1472.809	-24.95
1474.379	-36.39
1475.949	-6.24
1477.519	-49.9
1479.089	-5.2
1480.659	-27.03
1482.228	-43.67
1483.798	-44.71
1485.366	-19.75
1486.935	-31.19
1488.504	-45.75
1490.072	-38.47
1491.64	-19.75
1493.208	-43.67
1494.776	-11.44
1496.343	-11.44
1497.91	27.03
1499.477	44.71
1501.044	24.95
1502.61	41.59
1504.176	64.46
1505.742	19.75
1507.308	22.87
1508.874	38.47
1510.439	3.12
1512.004	-37.43
1513.569	-24.95
1515.134	-21.83
1516.698	-39.51
1518.262	-37.43
1519.826	-36.39
1521.39	-32.23
1522.953	-29.11
1524.517	-51.98
1526.08	-19.75
1527.642	-19.75
1529.205	-30.15
1530.767	-55.1
1532.329	-15.59
1533.891	-60.3
1535.453	-38.47
1537.014	-51.98
1538.575	-27.03
1540.136	-30.15
1541.697	-23.91
1543.257	-67.58
1544.817	-3.12
1546.377	-53.02
1547.937	-19.75
1549.497	-60.3
1551.056	-36.39
1552.615	-22.87
1554.174	-33.27
1555.732	-39.51
1557.29	-29.11
1558.848	-42.63
1560.406	-15.59
1561.964	-45.75
1563.521	-46.78
1565.078	-35.35
1566.635	-53.02
1568.192	-49.9
1569.748	1.04
1571.304	-41.59
1572.86	-36.39
1574.416	-31.19
1575.971	-30.15
1577.526	-49.9
1579.081	-11.44
1580.636	-25.99
1582.19	-35.35
1583.744	-35.35
1585.298	-17.67
1586.852	-27.03
1588.405	-42.63
1589.958	-37.43
1591.511	-14.56
1593.064	-39.51
1594.616	-33.27
1596.169	-41.59
1597.721	-25.99
1599.272	-16.63
1600.824	-4.16
1602.375	-22.87
1603.926	-8.32
1605.477	-13.52
1607.027	12.48
1608.577	9.36
1610.127	20.79
1611.677	-10.4
1613.226	29.11
1614.775	24.95
1616.324	16.63
1617.873	21.83
1619.422	36.39
1620.97	28.07
1622.518	30.15
1624.065	-2.08
1625.613	43.67
1627.16	27.03
1628.707	51.98
1630.253	48.86
1631.8	39.51
1633.346	51.98
1634.892	45.75
1636.438	59.26
1637.983	55.1
1639.528	51.98
1641.073	87.33
1642.618	67.58
1644.162	72.78
1645.706	73.82
1647.25	68.62
1648.793	76.93
1650.337	99.81
1651.88	70.7
1653.423	110.2
1654.965	74.86
1656.507	124.76
1658.049	84.21
1659.591	103.97
1661.133	121.64
1662.674	108.12
1664.215	137.24
1665.756	141.39
1667.296	120.6
1668.836	138.27
1670.376	126.84
1671.916	158.03
1673.455	148.67
1674.994	169.46
1676.533	163.23
1678.072	193.38
1679.61	178.82
1681.148	185.06
1682.686	184.02
1684.224	207.93
1685.761	202.73
1687.298	217.29
1688.835	220.41
1690.371	238.08
1691.907	234.96
1693.443	253.68
1694.979	227.69
1696.514	256.8
1698.049	273.43
1699.584	269.27
1701.119	280.71
1702.653	280.71
1704.187	305.66
1705.721	315.02
1707.255	291.1
1708.788	331.65
1710.321	316.06
