1422.436	-16.63
1424.013	-45.75
1425.591	-1.04
1427.168	-31.19
1428.745	-21.83
1430.321	-30.15
1431.898	-7.28
1433.474	-31.19
1435.05	-37.43
1436.626	-28.07
1438.201	-5.2
1439.777	-37.43
1441.352	-34.31
1442.927	-14.56
1444.501	-36.39
1446.076	-16.63
1447.65	-24.95
1449.224	-30.15
1450.798	-19.75
1452.372	-21.83
1453.945	-33.27
1455.518	-18.71
1457.091	-10.4
1458.664	-42.63
1460.236	-14.56
1461.809	-47.82
1463.381	-13.52
1464.953	-28.07
1466.524	-31.19
1468.096	-8.32
1469.667	-30.15
1471.238	-22.87
1472.809	-29.11
1474.379	-30.15
1475.949	0
1477.519	-44.71
1479.089	-4.16
1480.659	-19.75
1482.228	-32.23
1483.798	-36.39
1485.366	-5.2
1486.935	-24.95
1488.504	-38.47
1490.072	-24.95
1491.64	-11.44
1493.208	-39.51
1494.776	-19.75
1496.343	-29.11
1497.91	-5.2
1499.477	-4.16
1501.044	-28.07
1502.61	-1.04
1504.176	49.9
1505.742	40.55
1507.308	88.37
1508.874	135.16
1510.439	120.6
1512.004	97.73
1513.569	91.49
1515.134	80.05
1516.698	30.15
1518.262	9.36
1519.826	-7.28
1521.39	-21.83
1522.953	-10.4
1524.517	-40.55
1526.08	-14.56
1527.642	-12.48
1529.205	-18.71
1530.767	-55.1
1532.329	0
1533.891	-47.82
1535.453	-13.52
1537.014	-38.47
1538.575	-28.07
1540.136	-17.67
1541.697	-19.75
1543.257	-58.22
1544.817	6.24
1546.377	-49.9
1547.937	-12.48
1549.497	-46.78
1551.056	-34.31
1552.615	-19.75
1554.174	-20.79
1555.732	-35.35
1557.29	-20.79
1558.848	-28.07
1560.406	-11.44
1561.964	-45.75
1563.521	-32.23
1565.078	-20.79
1566.635	-43.67
1568.192	-47.82
1569.748	14.56
1571.304	-31.19
1572.86	-28.07
1574.416	-18.71
1575.971	-19.75
1577.526	-36.39
1579.081	-9.36
1580.636	-22.87
1582.19	-25.99
1583.744	-31.19
1585.298	-11.44
1586.852	-10.4
1588.405	-39.51
1589.958	-29.11
1591.511	-3.12
1593.064	-32.23
1594.616	-20.79
1596.169	-27.03
1597.721	-1.04
1599.272	6.24
1600.824	32.23
1602.375	30.15
1603.926	51.98
1605.477	66.54
1607.027	94.61
1608.577	114.36
1610.127	136.2
1611.677	115.4
1613.226	159.07
1614.775	163.23
1616.324	149.71
1617.873	168.43
1619.422	181.94
1620.97	186.1
1622.518	200.65
1624.065	173.62
1625.613	223.53
1627.16	214.17
1628.707	234.96
1630.253	238.08
1631.8	252.64
1633.346	270.31
1634.892	269.27
1636.438	285.91
1637.983	290.07
1639.528	285.91
1641.073	346.21
1642.618	324.37
1644.162	348.29
1645.706	362.84
1647.25	360.76
1648.793	380.52
1650.337	407.55
1651.88	386.75
1653.423	437.7
1654.965	423.14
1656.507	480.32
1658.049	448.09
1659.591	492.8
1661.133	510.47
1662.674	512.55
1664.215	540.62
1665.756	578.05
1667.296	574.93
1668.836	593.65
1670.376	598.84
1671.916	643.55
1673.455	648.75
1674.994	674.74
1676.533	689.29
1678.072	732.96
1679.61	735.04
1681.148	757.91
1682.686	768.31
1684.224	822.37
1685.761	826.53
1687.298	857.72
1688.835	860.84
1690.371	909.7
1691.907	924.26
1693.443	960.65
1694.979	968.96
1696.514	1009.51
1698.049	1046.94
1699.584	1060.45
1701.119	1089.56
1702.653	1112.44
1704.187	1156.1
1705.721	1176.9
1707.255	1194.57
1708.788	1249.67
1710.321	1261.11
