1518.262	8.32
1519.826	8.32
1521.39	4.16
1522.953	6.24
1524.517	12.48
1526.08	-1.04
1527.642	7.28
1529.205	4.16
1530.767	2.08
1532.329	7.28
1533.891	6.24
1535.453	7.28
1537.014	7.28
1538.575	-1.04
1540.136	3.12
1541.697	8.32
1543.257	11.44
1544.817	5.2
1546.377	2.08
1547.937	-1.04
1549.497	7.28
1551.056	13.52
1552.615	9.36
1554.174	11.44
1555.732	9.36
1557.29	9.36
1558.848	8.32
1560.406	5.2
1561.964	9.36
1563.521	9.36
1565.078	6.24
1566.635	8.32
1568.192	6.24
1569.748	4.16
1571.304	5.2
1572.86	11.44
1574.416	8.32
1575.971	11.44
1577.526	8.32
1579.081	9.36
1580.636	8.32
1582.19	7.28
1583.744	7.28
1585.298	4.16
1586.852	11.44
1588.405	17.67
1589.958	6.24
1591.511	8.32
1593.064	10.4
1594.616	12.48
1596.169	7.28
1597.721	15.59
1599.272	19.75
1600.824	13.52
1602.375	24.95
1603.926	19.75
1605.477	25.99
1607.027	36.39
1608.577	37.43
1610.127	37.43
1611.677	45.75
1613.226	39.51
1614.775	45.75
1616.324	40.55
1617.873	46.78
1619.422	44.71
1620.97	46.78
1622.518	45.75
1624.065	53.02
1625.613	42.63
1627.16	48.86
1628.707	54.06
1630.253	48.86
1631.8	54.06
1633.346	61.34
1634.892	58.22
1636.438	64.46
1637.983	67.58
1639.528	66.54
1641.073	60.3
1642.618	70.7
1644.162	75.9
1645.706	68.62
1647.25	80.05
1648.793	79.01
1650.337	81.09
1651.88	85.25
1653.423	79.01
1654.965	91.49
1656.507	95.65
1658.049	95.65
1659.591	93.57
1661.133	107.09
1662.674	105.01
1664.215	106.05
1665.756	113.32
1667.296	117.48
1668.836	111.24
1670.376	123.72
1671.916	125.8
1673.455	132.04
1674.994	131
1676.533	141.39
1678.072	137.24
1679.61	146.59
1681.148	143.47
1682.686	153.87
1684.224	151.79
1685.761	161.15
1687.298	161.15
1688.835	172.58
1690.371	166.35
1691.907	177.78
1693.443	180.9
1694.979	186.1
1696.514	199.61
1698.049	194.42
1699.584	213.13
1701.119	206.89
1702.653	213.13
1704.187	220.41
1705.721	220.41
1707.255	224.57
1708.788	240.16
1710.321	242.24
