1077.271	451.21
1078.887	431.46
1080.502	427.3
1082.118	413.78
1083.733	405.47
1085.348	384.67
1086.963	382.6
1088.578	364.92
1090.193	354.52
1091.808	346.21
1093.422	337.89
1095.037	323.33
1096.651	312.94
1098.265	302.54
1099.879	294.22
1101.493	282.79
1103.106	274.47
1104.72	268.23
1106.333	255.76
1107.946	250.56
1109.559	232.88
1111.172	230.8
1112.785	226.65
1114.398	216.25
1116.01	204.81
1117.622	205.85
1119.234	193.38
1120.846	180.9
1122.458	181.94
1124.07	171.54
1125.681	168.43
1127.293	160.11
1128.904	154.91
1130.515	146.59
1132.126	142.43
1133.737	136.2
1135.347	126.84
1136.958	127.88
1138.568	108.12
1140.178	105.01
1141.788	103.97
1143.398	97.73
1145.008	93.57
1146.617	84.21
1148.227	72.78
1149.836	74.86
1151.445	71.74
1153.054	68.62
1154.663	61.34
1156.271	58.22
1157.88	53.02
1159.488	51.98
1161.096	46.78
1162.704	46.78
1164.312	44.71
1165.92	45.75
1167.527	44.71
1169.134	43.67
1170.741	29.11
1172.348	41.59
1173.955	41.59
1175.562	43.67
1177.168	33.27
1178.775	42.63
1180.381	29.11
1181.987	35.35
1183.593	34.31
1185.199	32.23
1186.804	36.39
1188.409	34.31
1190.015	33.27
1191.62	28.07
1193.225	30.15
1194.829	28.07
1196.434	24.95
1198.038	36.39
1199.642	33.27
1201.246	35.35
1202.85	31.19
1204.454	33.27
1206.057	23.91
1207.661	30.15
1209.264	32.23
1210.867	24.95
1212.47	27.03
1214.073	24.95
1215.675	21.83
1217.277	33.27
1218.88	23.91
1220.482	21.83
1222.083	21.83
1223.685	23.91
1225.287	22.87
1226.888	13.52
1228.489	14.56
1230.09	21.83
1231.691	22.87
1233.292	23.91
1234.892	16.63
1236.492	19.75
1238.092	22.87
1239.692	20.79
1241.292	29.11
1242.892	22.87
1244.491	19.75
1246.09	25.99
1247.689	20.79
1249.288	18.71
1250.887	17.67
1252.485	18.71
1254.084	19.75
1255.682	18.71
1257.28	13.52
1258.878	16.63
1260.475	17.67
1262.073	18.71
1263.67	19.75
1265.267	23.91
1266.864	8.32
1268.461	16.63
1270.057	14.56
1271.654	24.95
1273.25	12.48
1274.846	13.52
1276.442	19.75
1278.037	16.63
1279.633	14.56
1281.228	9.36
1282.823	16.63
1284.418	13.52
1286.013	14.56
1287.608	17.67
1289.202	17.67
1290.796	11.44
1292.39	8.32
1293.984	14.56
1295.577	14.56
1297.171	12.48
1298.764	17.67
1300.357	11.44
1301.95	12.48
1303.543	12.48
1305.135	7.28
1306.728	9.36
1308.32	14.56
1309.912	15.59
1311.503	11.44
1313.095	12.48
1314.686	13.52
1316.277	15.59
1317.868	6.24
1319.459	4.16
1321.05	8.32
1322.64	12.48
1324.23	9.36
1325.82	10.4
1327.41	15.59
1329	10.4
1330.589	9.36
1332.179	7.28
1333.768	6.24
1335.357	13.52
1336.945	4.16
1338.534	6.24
1340.122	4.16
1341.71	11.44
1343.298	2.08
1344.886	4.16
1346.473	9.36
1348.06	3.12
1349.648	12.48
1351.234	2.08
1352.821	3.12
1354.408	5.2
1355.994	4.16
1357.58	15.59
1359.166	7.28
1360.752	10.4
1362.337	9.36
1363.923	12.48
1365.508	0
1367.093	8.32
1368.677	8.32
1370.262	9.36
1371.846	-1.04
1373.43	6.24
1375.014	6.24
1376.598	5.2
1378.181	3.12
1379.765	8.32
1381.348	5.2
1382.931	6.24
1384.513	4.16
1386.096	12.48
1387.678	5.2
1389.26	4.16
1390.842	3.12
1392.424	-2.08
1394.005	6.24
1395.586	3.12
1397.168	4.16
1398.748	1.04
1400.329	0
1401.909	5.2
1403.49	6.24
1405.07	4.16
1406.649	10.4
1408.229	5.2
1409.808	8.32
1411.388	0
1412.967	4.16
1414.545	4.16
1416.124	3.12
1417.702	5.2
1419.28	0
1420.858	7.28
1422.436	-2.08
1424.013	2.08
1425.591	6.24
1427.168	5.2
1428.745	7.28
1430.321	9.36
1431.898	3.12
1433.474	5.2
1435.05	9.36
1436.626	4.16
1438.201	8.32
1439.777	-1.04
1441.352	5.2
1442.927	9.36
1444.501	4.16
1446.076	4.16
1447.65	8.32
1449.224	8.32
1450.798	3.12
1452.372	10.4
1453.945	9.36
1455.518	5.2
1457.091	7.28
1458.664	10.4
1460.236	5.2
1461.809	7.28
1463.381	4.16
1464.953	6.24
1466.524	9.36
1468.096	0
1469.667	11.44
1471.238	2.08
1472.809	2.08
1474.379	10.4
1475.949	3.12
1477.519	9.36
1479.089	10.4
1480.659	6.24
1482.228	11.44
1483.798	11.44
1485.366	11.44
1486.935	8.32
1488.504	11.44
1490.072	10.4
1491.64	6.24
1493.208	8.32
1494.776	16.63
1496.343	33.27
1497.91	43.67
1499.477	60.3
1501.044	67.58
1502.61	67.58
1504.176	70.7
1505.742	70.7
1507.308	49.9
1508.874	44.71
1510.439	27.03
1512.004	19.75
1513.569	10.4
1515.134	8.32
1516.698	13.52
1518.262	13.52
1519.826	14.56
1521.39	12.48
1522.953	8.32
1524.517	4.16
1526.08	2.08
1527.642	0
1529.205	4.16
1530.767	8.32
1532.329	12.48
1533.891	8.32
1535.453	6.24
1537.014	11.44
1538.575	5.2
1540.136	7.28
1541.697	9.36
1543.257	15.59
1544.817	6.24
1546.377	8.32
1547.937	12.48
1549.497	8.32
1551.056	7.28
1552.615	16.63
1554.174	8.32
1555.732	15.59
1557.29	3.12
1558.848	10.4
1560.406	6.24
1561.964	9.36
1563.521	10.4
1565.078	3.12
1566.635	10.4
1568.192	7.28
1569.748	9.36
1571.304	14.56
1572.86	12.48
1574.416	11.44
1575.971	10.4
1577.526	6.24
1579.081	7.28
1580.636	18.71
1582.19	7.28
1583.744	4.16
1585.298	9.36
1586.852	4.16
1588.405	12.48
1589.958	6.24
1591.511	2.08
1593.064	2.08
1594.616	6.24
1596.169	10.4
1597.721	10.4
1599.272	18.71
1600.824	14.56
1602.375	20.79
1603.926	19.75
1605.477	22.87
1607.027	28.07
1608.577	21.83
1610.127	25.99
1611.677	28.07
1613.226	35.35
1614.775	35.35
1616.324	36.39
1617.873	34.31
1619.422	38.47
1620.97	38.47
1622.518	34.31
1624.065	36.39
1625.613	40.55
1627.16	35.35
1628.707	40.55
1630.253	36.39
1631.8	39.51
1633.346	41.59
1634.892	40.55
1636.438	46.78
1637.983	42.63
1639.528	50.94
1641.073	47.82
1642.618	46.78
1644.162	47.82
1645.706	53.02
1647.25	48.86
1648.793	48.86
1650.337	48.86
1651.88	61.34
1653.423	60.3
1654.965	61.34
1656.507	62.38
1658.049	66.54
1659.591	62.38
1661.133	67.58
1662.674	77.97
1664.215	72.78
1665.756	74.86
1667.296	80.05
1668.836	79.01
1670.376	87.33
1671.916	83.17
1673.455	88.37
1674.994	89.41
1676.533	88.37
1678.072	95.65
1679.61	94.61
1681.148	94.61
1682.686	102.93
1684.224	98.77
1685.761	103.97
1687.298	109.16
1688.835	110.2
1690.371	118.52
1691.907	114.36
1693.443	117.48
1694.979	131
1696.514	128.92
1698.049	132.04
1699.584	135.16
1701.119	136.2
1702.653	146.59
1704.187	140.35
1705.721	143.47
1707.255	152.83
1708.788	152.83
1710.321	153.87
