1106.333	261.99
1107.946	249.52
1109.559	243.28
1111.172	236
1112.785	231.84
1114.398	221.45
1116.01	208.97
1117.622	202.73
1119.234	195.46
1120.846	194.42
1122.458	181.94
1124.07	176.74
1125.681	171.54
1127.293	156.99
1128.904	158.03
1130.515	153.87
1132.126	140.35
1133.737	134.12
1135.347	131
1136.958	128.92
1138.568	114.36
1140.178	109.16
1141.788	109.16
1143.398	102.93
1145.008	98.77
1146.617	89.41
1148.227	81.09
1149.836	87.33
1151.445	80.05
1153.054	79.01
1154.663	63.42
1156.271	64.46
1157.88	58.22
1159.488	58.22
1161.096	48.86
1162.704	57.18
1164.312	44.71
1165.92	44.71
1167.527	48.86
1169.134	44.71
1170.741	30.15
1172.348	43.67
1173.955	44.71
1175.562	40.55
1177.168	31.19
1178.775	45.75
1180.381	36.39
1181.987	37.43
1183.593	33.27
1185.199	35.35
1186.804	29.11
1188.409	38.47
1190.015	31.19
1191.62	35.35
1193.225	35.35
1194.829	30.15
1196.434	33.27
1198.038	33.27
1199.642	34.31
1201.246	37.43
1202.85	37.43
1204.454	27.03
1206.057	34.31
1207.661	29.11
1209.264	23.91
1210.867	25.99
1212.47	23.91
1214.073	27.03
1215.675	21.83
1217.277	32.23
1218.88	21.83
1220.482	24.95
1222.083	18.71
1223.685	21.83
1225.287	17.67
1226.888	16.63
1228.489	19.75
1230.09	24.95
1231.691	19.75
1233.292	23.91
1234.892	15.59
1236.492	23.91
1238.092	22.87
1239.692	21.83
1241.292	18.71
1242.892	21.83
1244.491	21.83
1246.09	20.79
1247.689	16.63
1249.288	16.63
1250.887	21.83
1252.485	17.67
1254.084	16.63
1255.682	18.71
1257.28	15.59
1258.878	19.75
1260.475	19.75
1262.073	12.48
1263.67	13.52
1265.267	13.52
1266.864	9.36
1268.461	16.63
1270.057	11.44
1271.654	18.71
1273.25	13.52
1274.846	17.67
1276.442	17.67
1278.037	13.52
1279.633	12.48
1281.228	6.24
1282.823	12.48
1284.418	10.4
1286.013	13.52
1287.608	19.75
1289.202	15.59
1290.796	13.52
1292.39	5.2
1293.984	14.56
1295.577	14.56
1297.171	12.48
1298.764	14.56
1300.357	8.32
1301.95	15.59
1303.543	11.44
1305.135	0
1306.728	15.59
1308.32	14.56
1309.912	15.59
1311.503	10.4
1313.095	10.4
1314.686	16.63
1316.277	11.44
1317.868	9.36
1319.459	1.04
1321.05	12.48
1322.64	16.63
1324.23	7.28
1325.82	11.44
1327.41	12.48
1329	10.4
1330.589	9.36
1332.179	7.28
1333.768	6.24
1335.357	6.24
1336.945	4.16
1338.534	2.08
1340.122	2.08
1341.71	6.24
1343.298	8.32
1344.886	5.2
1346.473	6.24
1348.06	5.2
1349.648	14.56
1351.234	3.12
1352.821	4.16
1354.408	4.16
1355.994	1.04
1357.58	10.4
1359.166	7.28
1360.752	5.2
1362.337	1.04
1363.923	11.44
1365.508	0
1367.093	6.24
1368.677	7.28
1370.262	5.2
1371.846	0
1373.43	6.24
1375.014	7.28
1376.598	4.16
1378.181	4.16
1379.765	0
1381.348	2.08
1382.931	4.16
1384.513	2.08
1386.096	2.08
1387.678	3.12
1389.26	6.24
1390.842	7.28
1392.424	2.08
1394.005	2.08
1395.586	4.16
1397.168	3.12
1398.748	5.2
1400.329	4.16
1401.909	3.12
1403.49	9.36
1405.07	0
1406.649	14.56
1408.229	5.2
1409.808	6.24
1411.388	0
1412.967	4.16
1414.545	12.48
1416.124	2.08
1417.702	6.24
1419.28	-2.08
1420.858	8.32
1422.436	2.08
1424.013	6.24
1425.591	5.2
1427.168	8.32
1428.745	2.08
1430.321	6.24
1431.898	4.16
1433.474	-1.04
1435.05	3.12
1436.626	2.08
1438.201	4.16
1439.777	6.24
1441.352	4.16
1442.927	7.28
1444.501	8.32
1446.076	4.16
1447.65	6.24
1449.224	6.24
1450.798	4.16
1452.372	7.28
1453.945	6.24
1455.518	1.04
1457.091	5.2
1458.664	8.32
1460.236	6.24
1461.809	12.48
1463.381	10.4
1464.953	1.04
1466.524	2.08
1468.096	1.04
1469.667	11.44
1471.238	7.28
1472.809	4.16
1474.379	4.16
1475.949	3.12
1477.519	9.36
1479.089	2.08
1480.659	4.16
1482.228	7.28
1483.798	15.59
1485.366	8.32
1486.935	6.24
1488.504	9.36
1490.072	13.52
1491.64	5.2
1493.208	4.16
1494.776	12.48
1496.343	25.99
1497.91	37.43
1499.477	49.9
1501.044	59.26
1502.61	65.5
1504.176	74.86
1505.742	72.78
1507.308	63.42
1508.874	50.94
1510.439	32.23
1512.004	21.83
1513.569	16.63
1515.134	4.16
1516.698	13.52
1518.262	6.24
1519.826	10.4
1521.39	7.28
1522.953	6.24
1524.517	4.16
1526.08	2.08
1527.642	4.16
1529.205	6.24
1530.767	5.2
1532.329	6.24
1533.891	9.36
1535.453	5.2
1537.014	12.48
1538.575	0
1540.136	5.2
1541.697	12.48
1543.257	9.36
1544.817	12.48
1546.377	5.2
1547.937	9.36
1549.497	8.32
1551.056	7.28
1552.615	12.48
1554.174	6.24
1555.732	13.52
1557.29	6.24
1558.848	6.24
1560.406	8.32
1561.964	6.24
1563.521	0
1565.078	6.24
1566.635	3.12
1568.192	11.44
1569.748	5.2
1571.304	15.59
1572.86	12.48
1574.416	13.52
1575.971	8.32
1577.526	9.36
1579.081	6.24
1580.636	10.4
1582.19	11.44
1583.744	5.2
1585.298	1.04
1586.852	7.28
1588.405	11.44
1589.958	6.24
1591.511	-1.04
1593.064	2.08
1594.616	7.28
1596.169	8.32
1597.721	9.36
1599.272	16.63
1600.824	7.28
1602.375	16.63
1603.926	20.79
1605.477	16.63
1607.027	24.95
1608.577	29.11
1610.127	29.11
1611.677	31.19
1613.226	34.31
1614.775	30.15
1616.324	32.23
1617.873	33.27
1619.422	30.15
1620.97	30.15
1622.518	29.11
1624.065	35.35
1625.613	38.47
1627.16	27.03
1628.707	35.35
1630.253	34.31
1631.8	39.51
1633.346	42.63
1634.892	33.27
1636.438	50.94
1637.983	41.59
1639.528	44.71
1641.073	49.9
1642.618	44.71
1644.162	51.98
1645.706	50.94
1647.25	50.94
1648.793	50.94
1650.337	51.98
1651.88	53.02
1653.423	58.22
1654.965	62.38
1656.507	56.14
1658.049	69.66
1659.591	62.38
1661.133	72.78
1662.674	73.82
1664.215	73.82
1665.756	74.86
1667.296	77.97
1668.836	85.25
1670.376	81.09
1671.916	84.21
1673.455	94.61
1674.994	94.61
1676.533	90.45
1678.072	90.45
1679.61	96.69
1681.148	97.73
1682.686	106.05
1684.224	108.12
1685.761	105.01
1687.298	113.32
1688.835	117.48
1690.371	125.8
1691.907	117.48
1693.443	124.76
1694.979	133.08
1696.514	133.08
1698.049	137.24
1699.584	135.16
1701.119	140.35
1702.653	144.51
1704.187	145.55
1705.721	153.87
1707.255	163.23
1708.788	161.15
1710.321	162.19
