1395.586	34.31
1397.168	27.03
1398.748	40.55
1400.329	35.35
1401.909	34.31
1403.49	33.27
1405.07	34.31
1406.649	24.95
1408.229	29.11
1409.808	34.31
1411.388	28.07
1412.967	38.47
1414.545	35.35
1416.124	23.91
1417.702	28.07
1419.28	33.27
1420.858	28.07
1422.436	35.35
1424.013	32.23
1425.591	32.23
1427.168	31.19
1428.745	36.39
1430.321	34.31
1431.898	24.95
1433.474	33.27
1435.05	32.23
1436.626	36.39
1438.201	36.39
1439.777	39.51
1441.352	39.51
1442.927	44.71
1444.501	39.51
1446.076	51.98
1447.65	54.06
1449.224	59.26
1450.798	61.34
1452.372	59.26
1453.945	71.74
1455.518	69.66
1457.091	76.93
1458.664	89.41
1460.236	100.85
1461.809	112.28
1463.381	124.76
1464.953	134.12
1466.524	163.23
1468.096	200.65
1469.667	254.72
1471.238	322.29
1472.809	403.39
1474.379	482.4
1475.949	535.43
1477.519	595.73
1479.089	633.15
1480.659	654.99
1482.228	658.11
1483.798	677.86
1485.366	687.22
1486.935	695.53
1488.504	716.33
1490.072	732.96
1491.64	746.48
1493.208	753.75
1494.776	752.71
1496.343	753.75
1497.91	741.28
1499.477	741.28
1501.044	742.32
1502.61	739.2
1504.176	738.16
1505.742	743.36
1507.308	731.92
1508.874	715.29
1510.439	703.85
1512.004	708.01
1513.569	757.91
1515.134	859.8
1516.698	1010.55
1518.262	1209.13
1519.826	1440.97
1521.39	1639.54
1522.953	1791.34
1524.517	1920.25
1526.08	2024.22
1527.642	2125.07
1529.205	2243.59
1530.767	2373.54
1532.329	2531.57
1533.891	2688.56
1535.453	2794.61
1537.014	2819.56
1538.575	2790.45
1540.136	2723.91
1541.697	2624.1
1543.257	2506.62
1544.817	2394.34
1546.377	2310.13
1547.937	2161.45
1549.497	1988.87
1551.056	1783.02
1552.615	1578.2
1554.174	1375.47
1555.732	1204.97
1557.29	1109.32
1558.848	1095.8
1560.406	1141.55
1561.964	1242.39
1563.521	1388.99
1565.078	1536.62
1566.635	1706.08
1568.192	1846.44
1569.748	1956.64
1571.304	2040.85
1572.86	2066.85
1574.416	2061.65
1575.971	2010.7
1577.526	1936.89
1579.081	1839.16
1580.636	1712.32
1582.19	1569.89
1583.744	1433.69
1585.298	1278.78
1586.852	1143.63
1588.405	1025.11
1589.958	924.26
1591.511	847.32
1593.064	792.22
1594.616	731.92
1596.169	692.41
1597.721	664.34
1599.272	648.75
1600.824	641.47
1602.375	662.26
1603.926	691.37
1605.477	734
1607.027	791.18
1608.577	848.36
1610.127	911.78
1611.677	974.16
1613.226	1026.14
1614.775	1079.17
1616.324	1122.83
1617.873	1151.94
1619.422	1155.06
1620.97	1137.39
1622.518	1119.71
1624.065	1090.6
1625.613	1050.06
1627.16	1017.83
1628.707	979.36
1630.253	959.61
1631.8	923.22
1633.346	888.91
1634.892	848.36
1636.438	805.74
1637.983	754.79
1639.528	705.93
1641.073	650.83
1642.618	604.04
1644.162	577.01
1645.706	546.86
1647.25	527.11
1648.793	511.51
1650.337	493.84
1651.88	490.72
1653.423	489.68
1654.965	480.32
1656.507	482.4
1658.049	488.64
1659.591	490.72
1661.133	501.12
1662.674	511.51
1664.215	521.91
1665.756	531.27
1667.296	546.86
1668.836	559.34
1670.376	581.17
1671.916	587.41
1673.455	608.2
1674.994	618.6
1676.533	638.35
1678.072	649.79
1679.61	676.82
1681.148	688.26
1682.686	708.01
1684.224	730.88
1685.761	751.67
1687.298	767.27
1688.835	790.14
1690.371	800.54
1691.907	825.49
1693.443	848.36
1694.979	872.28
1696.514	894.11
1698.049	921.14
1699.584	940.89
1701.119	963.77
1702.653	994.96
1704.187	1011.59
1705.721	1042.78
1707.255	1071.89
1708.788	1090.6
1710.321	1121.79
